# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
8.572865231153800000e+13,2.557679999999999954e-01,1.924899999999999944e-01,4.405819999999999736e-01,9.859483201810249620e-01,1.043367575853257634e+01,1.161276974548362872e+00
8.572865725538500000e+13,3.111570000000000169e-01,1.424100000000000088e-01,4.523010000000000086e-01,1.696297745605851892e+00,9.953963663770002412e+00,8.777205715181777279e-01
8.572866219923300000e+13,3.558959999999999901e-01,1.093900000000000011e-01,4.565580000000000194e-01,2.264632392695932417e+00,9.585508404748283695e+00,4.650790705855034068e-01
8.572866714308100000e+13,3.804020000000000179e-01,8.383200000000000374e-02,4.501800000000000246e-01,2.769710302889227815e+00,9.148786660739501642e+00,-1.280742895562899959e-03
8.572867205641100000e+13,3.867949999999999999e-01,6.465100000000000013e-02,4.352570000000000050e-01,3.129215443363778881e+00,8.687937831803923316e+00,-4.505003111925494075e-01
8.572867700025800000e+13,3.771970000000000045e-01,4.867599999999999705e-02,4.160920000000000174e-01,3.243736351098041926e+00,8.323543950267472624e+00,-8.877331139667146154e-01
8.572868194410600000e+13,3.505710000000000215e-01,4.334999999999999964e-02,4.054260000000000086e-01,3.127897942879513948e+00,8.153602240243024823e+00,-1.267989280324759216e+00
8.572868688795400000e+13,3.079529999999999768e-01,4.974399999999999655e-02,3.979800000000000004e-01,2.868496757035207789e+00,8.077880166047782140e+00,-1.566388372374716953e+00
8.572869180128400000e+13,2.557679999999999954e-01,5.825799999999999729e-02,3.894500000000000184e-01,2.623022577484924067e+00,7.925384291683236881e+00,-1.733017140177028903e+00
8.572869671461400000e+13,2.024990000000000123e-01,6.890899999999999803e-02,3.734739999999999727e-01,2.347342295199182693e+00,7.766261432191202019e+00,-1.804669998364245576e+00
8.572870165846100000e+13,1.449739999999999918e-01,8.808900000000000063e-02,3.521730000000000138e-01,1.987964900456466344e+00,7.652429026805238621e+00,-1.820538445573861575e+00
8.572870660230900000e+13,8.637999999999999845e-02,1.125950000000000006e-01,3.329929999999999835e-01,1.572166311514633819e+00,7.548799073307270291e+00,-1.806171259151575947e+00
8.572871154615700000e+13,2.885400000000000117e-02,1.275020000000000042e-01,3.127590000000000092e-01,1.140229441256284559e+00,7.501418703654319842e+00,-1.775653147829787670e+00
8.572871652052200000e+13,-3.185999999999999943e-02,1.424100000000000088e-01,2.946469999999999922e-01,7.249361213117654357e-01,7.524499636154363458e+00,-1.730634977417419007e+00
8.572872143385200000e+13,-8.406099999999999683e-02,1.647800000000000098e-01,2.765349999999999753e-01,3.643471524636041070e-01,7.586262426395744107e+00,-1.667096573656155822e+00
8.572872634718200000e+13,-1.277310000000000112e-01,1.871639999999999970e-01,2.594910000000000272e-01,9.927372056833140557e-02,7.671345140159728793e+00,-1.613056858221816992e+00
8.572873129103000000e+13,-1.639559999999999906e-01,2.073969999999999980e-01,2.477719999999999922e-01,-8.851463087174199496e-02,7.773299037848654613e+00,-1.577566166411062731e+00
8.572873620436000000e+13,-1.884460000000000024e-01,2.265780000000000016e-01,2.328639999999999877e-01,-2.220614253695558926e-01,7.926158423141535181e+00,-1.544906572350931206e+00
8.572874114820800000e+13,-2.055049999999999932e-01,2.457429999999999892e-01,2.168879999999999975e-01,-2.816340397020781761e-01,8.104811761975037498e+00,-1.514475126004506178e+00
8.572874609205500000e+13,-2.193450000000000122e-01,2.574620000000000242e-01,2.019650000000000056e-01,-2.739725182987016727e-01,8.299273964545836435e+00,-1.452842110469820369e+00
8.572875103590300000e+13,-2.225489999999999968e-01,2.681120000000000170e-01,1.881259999999999877e-01,-1.900044990673256939e-01,8.483757871603456735e+00,-1.334601702636488696e+00
8.572875597975000000e+13,-2.172090000000000132e-01,2.755739999999999856e-01,1.753389999999999949e-01,-3.046029237312559979e-02,8.628084304644946911e+00,-1.228226839595157216e+00
8.572876092359800000e+13,-2.044370000000000076e-01,2.862239999999999784e-01,1.582949999999999913e-01,1.891092240562411986e-01,8.787259908766005267e+00,-1.134877925150206801e+00
8.572876583692800000e+13,-1.884460000000000024e-01,2.862239999999999784e-01,1.423190000000000011e-01,4.281375645718891176e-01,8.949332281397952116e+00,-1.081881286166815448e+00
8.572877078077600000e+13,-1.692809999999999870e-01,2.808990000000000098e-01,1.252749999999999975e-01,6.779883537934419113e-01,9.066213574769088623e+00,-1.084487463084018888e+00
8.572877572462400000e+13,-1.511689999999999978e-01,2.734380000000000144e-01,1.060939999999999939e-01,9.385342915915479978e-01,9.121188966292038458e+00,-1.093086481851076597e+00
8.572878066847100000e+13,-1.362609999999999932e-01,2.659909999999999775e-01,8.372499999999999387e-02,1.142715816025492881e+00,9.142278037162549609e+00,-1.148994056268517916e+00
8.572878561231900000e+13,-1.234740000000000004e-01,2.521360000000000268e-01,6.668100000000000416e-02,1.321850019957935496e+00,9.135328518334706160e+00,-1.218742481862711058e+00
8.572879055616700000e+13,-1.170810000000000045e-01,2.436220000000000052e-01,5.070500000000000007e-02,1.497152594199213649e+00,9.085021176603159887e+00,-1.267554635472942559e+00
8.572879546949700000e+13,-1.181490000000000040e-01,2.350919999999999954e-01,3.366100000000000342e-02,1.638659164887357411e+00,9.022953418650487833e+00,-1.293165001671778613e+00
8.572880041334400000e+13,-1.245419999999999999e-01,2.319029999999999980e-01,1.767000000000000168e-02,1.719242518863848490e+00,8.955632221661749881e+00,-1.304489833427524337e+00
8.572880535719200000e+13,-1.362609999999999932e-01,2.244420000000000026e-01,-6.820999999999900060e-03,1.788009278418956294e+00,8.917240925840761889e+00,-1.327714778010974372e+00
8.572881030104000000e+13,-1.479800000000000004e-01,2.137910000000000088e-01,-3.025800000000000017e-02,1.831680834887487563e+00,8.933352134141287593e+00,-1.345440445406380858e+00
8.572881521437000000e+13,-1.596980000000000066e-01,1.978149999999999908e-01,-4.943800000000000278e-02,1.840113714598914374e+00,9.000202576649527941e+00,-1.378853860205835780e+00
8.572882015821700000e+13,-1.682130000000000014e-01,1.754459999999999908e-01,-6.860399999999999832e-02,1.804965968095290973e+00,9.081296808975480417e+00,-1.394551741682944490e+00
8.572882510206500000e+13,-1.735379999999999978e-01,1.594540000000000124e-01,-8.139000000000000401e-02,1.719449406654088186e+00,9.169949260003544822e+00,-1.375022944256174551e+00
8.572883004591300000e+13,-1.767430000000000112e-01,1.466830000000000078e-01,-9.310899999999999732e-02,1.599307131501035650e+00,9.279267495908550600e+00,-1.334080789785363708e+00
8.572883498976000000e+13,-1.777950000000000086e-01,1.360319999999999863e-01,-1.026920000000000055e-01,1.464633147139232427e+00,9.403892223199822098e+00,-1.274189388400088330e+00
8.572883990309000000e+13,-1.746060000000000112e-01,1.338959999999999873e-01,-1.112210000000000004e-01,1.320061718723147148e+00,9.519322139811899675e+00,-1.180725289055894800e+00
8.572884484693800000e+13,-1.650240000000000040e-01,1.402889999999999970e-01,-1.218719999999999942e-01,1.151911961622201996e+00,9.641180278782236712e+00,-1.097797684745768887e+00
8.572884976026800000e+13,-1.469119999999999870e-01,1.520080000000000042e-01,-1.314539999999999875e-01,9.679394340536867647e-01,9.774215424708087241e+00,-1.051609858221816962e+00
8.572885473463300000e+13,-1.234740000000000004e-01,1.658479999999999954e-01,-1.410520000000000107e-01,8.070551162520241961e-01,9.870512972598714185e+00,-1.047787594213532847e+00
8.572885967848100000e+13,-9.896900000000000142e-02,1.839600000000000124e-01,-1.484989999999999921e-01,6.273220354586144243e-01,9.943039537606535916e+00,-1.087928111519205210e+00
8.572886462232900000e+13,-7.020600000000000451e-02,1.978149999999999908e-01,-1.570280000000000009e-01,4.286554615414955860e-01,9.978509963003311611e+00,-1.136900759595562027e+00
8.572886956617600000e+13,-4.251100000000000018e-02,2.116550000000000098e-01,-1.644899999999999973e-01,2.640000855619116238e-01,9.960193021342691466e+00,-1.198628197865548861e+00
8.572887451002400000e+13,-2.333100000000000104e-02,2.233729999999999882e-01,-1.687470000000000081e-01,1.629654809747387023e-01,9.884765591807838092e+00,-1.249826833588937092e+00
8.572887945387200000e+13,-8.422999999999999932e-03,2.329710000000000114e-01,-1.698149999999999937e-01,1.183524595603382967e-01,9.803033954971299480e+00,-1.257482165185937140e+00
8.572888439771900000e+13,1.159999999999900043e-03,2.478789999999999882e-01,-1.698149999999999937e-01,1.379001115192051985e-01,9.723613906730344425e+00,-1.261998611236631929e+00
8.572888931104900000e+13,7.552999999999900071e-03,2.649230000000000196e-01,-1.676789999999999947e-01,1.870945701060177102e-01,9.653312001618454374e+00,-1.302311569740481678e+00
8.572889425489700000e+13,7.552999999999999818e-03,2.894289999999999918e-01,-1.634220000000000117e-01,2.395689819118629882e-01,9.593033295820987405e+00,-1.340947092772067695e+00
8.572889919874500000e+13,3.295999999999900138e-03,3.160549999999999748e-01,-1.548920000000000019e-01,3.317328156982172760e-01,9.519276925316068727e+00,-1.352175722235594568e+00
8.572890414259200000e+13,-8.422999999999899318e-03,3.426819999999999866e-01,-1.463780000000000081e-01,4.128885327988507936e-01,9.450590115771788646e+00,-1.379740662993818479e+00
8.572890908644000000e+13,-2.227799999999999919e-02,3.586579999999999768e-01,-1.410520000000000107e-01,4.825608894986253006e-01,9.386522480974740290e+00,-1.401344481503881134e+00
8.572891403028800000e+13,-4.144300000000000067e-02,3.639979999999999882e-01,-1.325230000000000019e-01,5.801128098369549013e-01,9.361496297111136400e+00,-1.352451378086943157e+00
8.572891894361800000e+13,-6.062300000000000327e-02,3.650510000000000144e-01,-1.229399999999999937e-01,7.324568678979699321e-01,9.360877142508412518e+00,-1.245799564362954692e+00
8.572892388746500000e+13,-8.299299999999999733e-02,3.618620000000000170e-01,-1.112210000000000004e-01,8.849089714532023532e-01,9.390954014045135523e+00,-1.134624508098248219e+00
8.572892883131300000e+13,-1.011050000000000004e-01,3.597259999999999902e-01,-9.631299999999999584e-02,1.022706352941473940e+00,9.491455519513950279e+00,-1.024796665805663975e+00
8.572893377516100000e+13,-1.181490000000000040e-01,3.576050000000000062e-01,-8.671600000000000141e-02,1.143757500771261704e+00,9.658693594036467545e+00,-9.349548513182444065e-01
8.572893868849100000e+13,-1.256099999999999994e-01,3.533330000000000082e-01,-7.606499999999999373e-02,1.246776139846499154e+00,9.848179423106934394e+00,-8.495547170873929410e-01
8.572894363233800000e+13,-1.245419999999999999e-01,3.416139999999999732e-01,-6.860399999999999832e-02,1.345787048069448710e+00,1.004349544723694088e+01,-7.560327664153037031e-01
8.572894857618600000e+13,-1.138919999999999932e-01,3.256379999999999830e-01,-6.327800000000000091e-02,1.394915314926955752e+00,1.020767690843872977e+01,-7.052581479912003459e-01
8.572895352003400000e+13,-1.011050000000000004e-01,3.139190000000000036e-01,-5.476400000000000018e-02,1.420535685436324247e+00,1.030789390795004223e+01,-6.726222959868507489e-01
8.572895846388100000e+13,-8.085599999999999732e-02,3.054049999999999820e-01,-4.730199999999999683e-02,1.414535410186035236e+00,1.035763949741102330e+01,-6.591548698050323507e-01
8.572896337721100000e+13,-5.529799999999999993e-02,2.979430000000000134e-01,-3.984100000000000141e-02,1.356059145066991212e+00,1.037473628555765615e+01,-7.022291408211945862e-01
8.572896835157700000e+13,-2.439900000000000055e-02,2.968750000000000000e-01,-3.025800000000000017e-02,1.357997843074072231e+00,1.043434751962662155e+01,-8.043866004924045132e-01
8.572897326490700000e+13,1.180999999999990044e-02,3.054049999999999820e-01,-2.279700000000000129e-02,1.401798427631768984e+00,1.051540256944455187e+01,-9.537899950927374304e-01
8.572897817823700000e+13,4.696700000000000180e-02,3.267059999999999964e-01,-1.747100000000000042e-02,1.412571285870886095e+00,1.058124185528083849e+01,-1.149257279448968383e+00
8.572898312208400000e+13,8.531199999999999894e-02,3.607940000000000036e-01,-1.428199999999999956e-02,1.374532060451506776e+00,1.062827483064949163e+01,-1.392457997848638884e+00
8.572898806593200000e+13,1.151429999999999954e-01,4.023439999999999794e-01,-1.321400000000000005e-02,1.272426202717195309e+00,1.063353053691598049e+01,-1.633917094283036331e+00
8.572899300978000000e+13,1.407170000000000087e-01,4.470830000000000082e-01,-8.956999999999999684e-03,1.119439313550295356e+00,1.061015370348845543e+01,-1.914890483893922468e+00
8.572899792311000000e+13,1.566929999999999990e-01,4.886320000000000108e-01,-2.563000000000000174e-03,9.647740042116039749e-01,1.056029200191438377e+01,-2.198095992568787516e+00
8.572900286695800000e+13,1.652069999999999927e-01,5.280460000000000154e-01,4.897999999999999576e-03,8.167974259488612887e-01,1.047331406142180477e+01,-2.418275616416527996e+00
8.572900781080500000e+13,1.684110000000000051e-01,5.653230000000000199e-01,1.661699999999999983e-02,6.905227769615894795e-01,1.039810431440226246e+01,-2.612726649614430130e+00
8.572901275465300000e+13,1.609500000000000097e-01,5.983429999999999582e-01,2.726699999999999957e-02,6.200739070936243102e-01,1.033170022166174995e+01,-2.762751908277317092e+00
8.572901766798300000e+13,1.524349999999999872e-01,6.271060000000000523e-01,3.685000000000000081e-02,5.707660016011544268e-01,1.026768700163575154e+01,-2.830337427649068704e+00
8.572902261183100000e+13,1.375119999999999953e-01,6.537479999999999958e-01,4.643200000000000105e-02,5.478481482952446413e-01,1.025113540903510945e+01,-2.845650055925274202e+00
8.572902755567800000e+13,1.226040000000000046e-01,6.803740000000000343e-01,5.389399999999999746e-02,5.353034257556057440e-01,1.033749096401669121e+01,-2.837989110994513009e+00
8.572903249952600000e+13,1.034240000000000020e-01,7.070009999999999906e-01,6.028700000000000031e-02,5.352380371625503619e-01,1.053862337221330314e+01,-2.787377314240850446e+00
8.572903744337400000e+13,8.637999999999999845e-02,7.272490000000000343e-01,7.093800000000000106e-02,5.925406219130567864e-01,1.081486418506761993e+01,-2.704578378086943236e+00
8.572904235670400000e+13,7.466100000000000514e-02,7.368320000000000425e-01,8.691400000000000514e-02,7.132135799210352900e-01,1.113464373388196371e+01,-2.594848278335410541e+00
8.572904730055100000e+13,6.826799999999999535e-02,7.293699999999999628e-01,1.082309999999999939e-01,9.132506663517298007e-01,1.147595069524481559e+01,-2.472771194460912536e+00
8.572905224439900000e+13,6.294299999999999895e-02,7.048799999999999510e-01,1.295320000000000082e-01,1.203184446897234583e+00,1.177665070572153638e+01,-2.303659850300413758e+00
8.572905718824700000e+13,6.189000000000000057e-02,6.611939999999999484e-01,1.582949999999999913e-01,1.628516913408121214e+00,1.196112588538965760e+01,-2.088316083735600959e+00
8.572906213209400000e+13,6.721499999999999697e-02,5.972899999999999876e-01,1.795960000000000056e-01,2.188363356389800174e+00,1.204346696336214428e+01,-1.820117034768059527e+00
8.572906704542400000e+13,8.212300000000000155e-02,5.195159999999999778e-01,1.870570000000000010e-01,2.768552412177891497e+00,1.202887857332562582e+01,-1.509161723543910094e+00
8.572907198927200000e+13,1.076970000000000011e-01,4.342960000000000154e-01,1.817320000000000046e-01,3.249349392009827753e+00,1.192600277680017662e+01,-1.240398331606877846e+00
8.572907693312000000e+13,1.407170000000000087e-01,3.512120000000000242e-01,1.700129999999999975e-01,3.595499761460910548e+00,1.179895207314140748e+01,-1.016479590951420819e+00
8.572908187696700000e+13,1.758730000000000016e-01,2.723849999999999882e-01,1.561579999999999913e-01,3.851585982061944691e+00,1.169335919238803356e+01,-8.331485864093285398e-01
8.572908682081500000e+13,2.099610000000000087e-01,1.924899999999999944e-01,1.423190000000000011e-01,4.004041389610885737e+00,1.164370605541654946e+01,-6.708327950497264824e-01
8.572909173414500000e+13,2.376560000000000061e-01,1.147159999999999985e-01,1.305999999999999939e-01,4.028671143692567291e+00,1.166727099839884474e+01,-5.185565755705398017e-01
8.572909667799300000e+13,2.557679999999999954e-01,4.228200000000000014e-02,1.273960000000000092e-01,3.936986091556820000e+00,1.175546624158367948e+01,-3.678227210519012802e-01
8.572910162184000000e+13,2.568210000000000215e-01,-2.696199999999999986e-02,1.348570000000000046e-01,3.718662725549961579e+00,1.189719813529443648e+01,-2.243137327690359062e-01
8.572910656568800000e+13,2.408450000000000035e-01,-9.088100000000000345e-02,1.561579999999999913e-01,3.409323590099452961e+00,1.211042918705955351e+01,-6.378023939105730011e-02
