# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
3.389494376941514000e+15,3.323399999999999965e-02,3.433380000000000098e+00,4.023590000000000222e-01,-2.151183775091790817e+00,9.107466221823164787e+00,3.221174405438840260e+00
3.389494381885362000e+15,5.985999999999999654e-02,3.388640999999999792e+00,3.948969999999999980e-01,-1.800207756671928561e+00,9.030143943731479439e+00,3.009261350546982960e+00
3.389494386829209000e+15,7.476800000000000113e-02,3.331116000000000188e+00,3.906399999999999872e-01,-1.408116329865588323e+00,8.960404133631360679e+00,2.822030219193271794e+00
3.389494391712022000e+15,8.436599999999999655e-02,3.259749999999999925e+00,3.863829999999999765e-01,-9.713675589945796052e-01,8.932261918502305775e+00,2.655436015585073584e+00
3.389494396625352000e+15,9.181200000000000472e-02,3.171326000000000089e+00,3.821260000000000212e-01,-5.351888694990973860e-01,8.943431284896190547e+00,2.529436003219608597e+00
3.389494401569200000e+15,9.394800000000000373e-02,3.076522999999999897e+00,3.725280000000000258e-01,-1.355550642780813941e-01,8.971984299847871824e+00,2.452765512228230360e+00
3.389494406543565000e+15,8.648699999999999444e-02,2.984909000000000034e+00,3.629459999999999908e-01,2.180878058027896915e-01,9.052568078735461654e+00,2.406240973600052513e+00
3.389494411456895000e+15,7.476800000000000113e-02,2.897552000000000127e+00,3.522950000000000248e-01,5.695665607258213470e-01,9.186189567182340809e+00,2.363377144110002881e+00
3.389494416370225000e+15,5.560299999999999965e-02,2.809143000000000168e+00,3.363189999999999791e-01,9.243295614045869968e-01,9.327444710283046447e+00,2.380135712493359978e+00
3.389494421314073000e+15,3.428599999999999703e-02,2.714325000000000099e+00,3.128810000000000202e-01,1.232551090107764091e+00,9.476125871162274450e+00,2.417548520885658192e+00
3.389494426257920000e+15,1.831100000000000089e-02,2.615264999999999951e+00,2.894439999999999791e-01,1.472903538619917185e+00,9.632003704869566363e+00,2.480689241458272853e+00
3.389494431201768000e+15,2.334999999999999836e-03,2.515121000000000162e+00,2.670750000000000068e-01,1.640901612129054055e+00,9.765982815698217578e+00,2.574392389579331475e+00
3.389494436145616000e+15,-1.470899999999999985e-02,2.426712000000000202e+00,2.447050000000000058e-01,1.817662747821079616e+00,9.942312008634367260e+00,2.719140022714901850e+00
3.389494441089463000e+15,-2.961700000000000096e-02,2.365981999999999807e+00,2.265929999999999889e-01,2.065303724302810284e+00,1.019049927979561687e+01,2.890182816025492762e+00
3.389494446002793000e+15,-5.625900000000000345e-02,2.339354999999999851e+00,2.074129999999999863e-01,2.367605990637104085e+00,1.050873056107365144e+01,3.099247564293259760e+00
3.389494450946641000e+15,-9.886200000000000543e-02,2.336165999999999965e+00,1.818539999999999879e-01,2.668492446569959764e+00,1.090050978089860401e+01,3.374167094807728695e+00
3.389494455890489000e+15,-1.531980000000000008e-01,2.359604000000000035e+00,1.498869999999999925e-01,2.856340069982748364e+00,1.129992099224126356e+01,3.630678454040749958e+00
3.389494460834336000e+15,-2.053989999999999982e-01,2.400084999999999802e+00,1.168669999999999987e-01,2.879247332983538410e+00,1.162542520580223915e+01,3.918944558053159888e+00
3.389494465747666000e+15,-2.469330000000000136e-01,2.458664000000000183e+00,8.277900000000000535e-02,2.728021149539924917e+00,1.185008228035405686e+01,4.222730277482278360e+00
3.389494470691514000e+15,-2.565310000000000090e-01,2.533234000000000208e+00,5.401600000000000151e-02,2.465614257120364528e+00,1.194764550024211935e+01,4.407638945274005238e+00
3.389494475635362000e+15,-2.298890000000000100e-01,2.615264999999999951e+00,3.057899999999999854e-02,2.235424035620027006e+00,1.191364401789516947e+01,4.457544777813557069e+00
3.389494480579209000e+15,-1.712950000000000028e-01,2.689834999999999976e+00,2.099600000000000077e-02,2.095759508098248070e+00,1.173733083411764078e+01,4.332791887743087322e+00
3.389494485553575000e+15,-9.246799999999999464e-02,2.758011000000000212e+00,2.313199999999999978e-02,2.042248181383553352e+00,1.139256696439545635e+01,3.993647478399956707e+00
3.389494490497422000e+15,-9.383999999999999980e-03,2.816589000000000009e+00,3.164700000000000152e-02,2.060927333669643868e+00,1.093377025557339266e+01,3.458108087951530685e+00
3.389494495441270000e+15,5.985999999999999654e-02,2.849625000000000075e+00,5.188000000000000250e-02,2.101009741014286725e+00,1.043351394065088833e+01,2.779850346444106002e+00
3.389494500354600000e+15,1.045989999999999975e-01,2.852813999999999961e+00,8.491500000000000437e-02,2.077228859144205853e+00,9.925397443451183577e+00,2.076671305849596916e+00
3.389494505328965000e+15,1.195220000000000032e-01,2.821930000000000049e+00,1.339110000000000023e-01,1.973513986991505265e+00,9.439250154370657953e+00,1.426416841652150325e+00
3.389494510242295000e+15,1.067349999999999965e-01,2.755875000000000075e+00,1.999660000000000049e-01,1.892355858500446741e+00,9.040573010319883807e+00,9.090705845505999694e-01
3.389494515155625000e+15,6.625399999999999345e-02,2.667464999999999975e+00,2.691959999999999908e-01,1.775551862067884734e+00,8.864855144058102709e+00,4.789668691858677829e-01
3.389494520099473000e+15,4.471000000000000148e-03,2.574783000000000044e+00,3.501589999999999980e-01,1.632520406488225273e+00,8.983567353632029295e+00,1.454518127790336013e-01
3.389494525043321000e+15,-7.009899999999999465e-02,2.479979999999999851e+00,4.449770000000000114e-01,1.547955555133976313e+00,9.384061189090763477e+00,-3.385994527400509879e-02
3.389494529956651000e+15,-1.478730000000000044e-01,2.378769000000000133e+00,5.472409999999999775e-01,1.584184711222734743e+00,9.899575699353595937e+00,-4.442057329102659657e-02
3.389494534900498000e+15,-2.160489999999999911e-01,2.287154999999999827e+00,6.452329999999999455e-01,1.795644532767094237e+00,1.032309180546060645e+01,1.469341442083461902e-01
3.389494539844346000e+15,-2.671810000000000018e-01,2.205138999999999960e+00,7.283330000000000082e-01,2.064044668558985052e+00,1.064066713180441681e+01,5.169638180567039942e-01
3.389494544788194000e+15,-2.948760000000000270e-01,2.143355999999999817e+00,7.943729999999999958e-01,2.293951260855512153e+00,1.091824637237916740e+01,9.304757807687451532e-01
3.389494549732041000e+15,-3.002009999999999956e-01,2.095413000000000192e+00,8.433840000000000225e-01,2.447590213605518095e+00,1.116681127788643124e+01,1.300849842921312227e+00
3.389494554645371000e+15,-2.863459999999999894e-01,2.056000000000000050e+00,8.806610000000000271e-01,2.537686997789686316e+00,1.135439442409893118e+01,1.638957418930338417e+00
3.389494559589219000e+15,-2.586519999999999930e-01,2.018707000000000029e+00,9.009089999999999598e-01,2.554797425724051774e+00,1.143922211135779143e+01,1.939135427988684102e+00
3.389494564563584000e+15,-2.181700000000000028e-01,1.986755000000000049e+00,9.147490000000000343e-01,2.523300884891237050e+00,1.141665851186292180e+01,2.221403325426260178e+00
3.389494569507432000e+15,-1.702420000000000044e-01,1.966522000000000103e+00,9.147490000000000343e-01,2.483176814482969341e+00,1.129736875805303953e+01,2.477895020285211025e+00
3.389494574420762000e+15,-1.222990000000000049e-01,1.962250000000000050e+00,9.051670000000000549e-01,2.408218574282614988e+00,1.109847114948802371e+01,2.676500709291051106e+00
3.389494579364610000e+15,-7.116699999999999415e-02,1.970779000000000059e+00,8.881229999999999958e-01,2.318392203080474889e+00,1.086191744263294368e+01,2.798913704340424857e+00
3.389494584308457000e+15,-2.110299999999989962e-02,2.001663000000000192e+00,8.646850000000000369e-01,2.231075340442574273e+00,1.059055641195935138e+01,2.854017108520956025e+00
3.389494589221787000e+15,2.470400000000000026e-02,2.053863999999999912e+00,8.369900000000000118e-01,2.154608430503548444e+00,1.031309300776174176e+01,2.871459714111814332e+00
3.389494594165635000e+15,6.518599999999999395e-02,2.119918999999999887e+00,8.039699999999999624e-01,2.049850054560132140e+00,1.002481403476805966e+01,2.805303462066188303e+00
3.389494599109483000e+15,1.078029999999999961e-01,2.200867000000000129e+00,7.698819999999999553e-01,1.888796906044239554e+00,9.697888330750460639e+00,2.661544183974507760e+00
3.389494604053330000e+15,1.418909999999999894e-01,2.289290999999999965e+00,7.379149999999999876e-01,1.744291953625385361e+00,9.385763374498644396e+00,2.451830223007710252e+00
3.389494608997178000e+15,1.674499999999999877e-01,2.379837000000000202e+00,7.059630000000000072e-01,1.631702813994281298e+00,9.116071701784520087e+00,2.181677164505260169e+00
3.389494613910508000e+15,1.823579999999999923e-01,2.467194000000000109e+00,6.708070000000000421e-01,1.507066861110896161e+00,8.862967150183683529e+00,1.861448010041255152e+00
3.389494618854356000e+15,1.844939999999999913e-01,2.546021000000000090e+00,6.367190000000000349e-01,1.371606721217764058e+00,8.605849646202107905e+00,1.495928497161522763e+00
3.389494623798203000e+15,1.706540000000000001e-01,2.612061000000000188e+00,6.090240000000000098e-01,1.263649247708312995e+00,8.375972108930756832e+00,1.166179411959350709e+00
3.389494628742051000e+15,1.482700000000000129e-01,2.663193000000000144e+00,5.813289999999999846e-01,1.175755388234225762e+00,8.190606313550295781e+00,8.673976458792826971e-01
3.389494633685899000e+15,1.141820000000000057e-01,2.697280999999999818e+00,5.536189999999999722e-01,1.100044480979188721e+00,8.050676610223250762e+00,6.088562946057403114e-01
3.389494638599229000e+15,6.837500000000000522e-02,2.723923000000000094e+00,5.291289999999999605e-01,1.047204144092702904e+00,7.938291146007085963e+00,4.070541482347003193e-01
3.389494643543076000e+15,1.512099999999990015e-02,2.740966999999999931e+00,5.035549999999999748e-01,1.034492777024046184e+00,7.862656133631359623e+00,2.267640323612361009e-01
3.389494648486924000e+15,-4.560899999999999677e-02,2.738830999999999793e+00,4.822540000000000160e-01,1.039598722235594908e+00,7.812466851479657137e+00,7.106303598330690474e-02
3.389494653430772000e+15,-1.105799999999999977e-01,2.720718000000000192e+00,4.609530000000000016e-01,1.091217945108142295e+00,7.798523833427524643e+00,-4.966455634922430085e-02
3.389494658374619000e+15,-1.787569999999999992e-01,2.686630000000000074e+00,4.439089999999999980e-01,1.149572163841235284e+00,7.820714868063473268e+00,-1.030305544261380934e-01
3.389494663287950000e+15,-2.458650000000000002e-01,2.635498000000000118e+00,4.311220000000000052e-01,1.204204154865233800e+00,7.844497432018610716e+00,-8.657170739396699566e-02
3.389494668231797000e+15,-3.087159999999999904e-01,2.572646999999999906e+00,4.215389999999999970e-01,1.292805500771261551e+00,7.875294611402494205e+00,-2.944318466061249945e-02
3.389494673175645000e+15,-3.641199999999999992e-01,2.502349999999999852e+00,4.140780000000000016e-01,1.408466500937124222e+00,7.940652130266342645e+00,8.112796401669300494e-02
3.389494678119493000e+15,-4.120480000000000254e-01,2.422454999999999803e+00,4.087520000000000042e-01,1.497135377990459704e+00,8.023585084136705348e+00,2.293520004975881932e-01
3.389494683063340000e+15,-4.535980000000000012e-01,2.341492000000000129e+00,4.044949999999999934e-01,1.586277797116942168e+00,8.156874742027667935e+00,3.804319825979681768e-01
3.389494688007188000e+15,-4.844970000000000110e-01,2.258392000000000177e+00,4.034269999999999801e-01,1.682067704344874626e+00,8.320757186368997083e+00,5.576445570397795537e-01
3.389494692951035000e+15,-5.057979999999999698e-01,2.177443999999999935e+00,4.012910000000000088e-01,1.750476254880662719e+00,8.480835228028698936e+00,7.712255008156603253e-01
3.389494697864366000e+15,-5.153809999999999780e-01,2.104995999999999867e+00,3.981020000000000114e-01,1.790943862259200881e+00,8.631759596490770292e+00,9.915838951525748346e-01
3.389494702808213000e+15,-5.175170000000000048e-01,2.033630000000000049e+00,3.970339999999999980e-01,1.773966555169981030e+00,8.781635371522749978e+00,1.191478723612255042e+00
3.389494707752061000e+15,-5.036620000000000541e-01,1.965454000000000034e+00,3.948969999999999980e-01,1.722147795906144419e+00,8.944052112375622698e+00,1.371875130952448396e+00
3.389494712695909000e+15,-4.781039999999999734e-01,1.902603000000000044e+00,3.970339999999999980e-01,1.649116229791698585e+00,9.116278817900312248e+00,1.562535061896332955e+00
3.389494717639756000e+15,-4.440160000000000218e-01,1.845077999999999996e+00,3.981020000000000114e-01,1.538193406452220913e+00,9.296554001381110766e+00,1.770521871966735272e+00
3.389494722583604000e+15,-4.003300000000000192e-01,1.797134000000000009e+00,4.002229999999999954e-01,1.413450406488225397e+00,9.491211760774804773e+00,1.936878371356886452e+00
3.389494727527451000e+15,-3.428039999999999976e-01,1.753463999999999912e+00,4.023590000000000222e-01,1.309307340442574352e+00,9.687337429377363307e+00,2.058593565081605625e+00
3.389494732440782000e+15,-2.810210000000000208e-01,1.730026000000000064e+00,4.034269999999999801e-01,1.203430122285700232e+00,9.878714747804849594e+00,2.116518717104692637e+00
3.389494737384629000e+15,-2.192379999999999884e-01,1.718307000000000029e+00,4.034269999999999801e-01,1.118879110667237109e+00,1.007170301996238315e+01,2.080144462397913063e+00
3.389494742328477000e+15,-1.563869999999999982e-01,1.714050000000000074e+00,4.034269999999999801e-01,1.076798518298701657e+00,1.027371305712048866e+01,1.970706147139232423e+00
3.389494747241807000e+15,-9.779400000000000592e-02,1.721511999999999931e+00,4.034269999999999801e-01,1.049251286480045176e+00,1.041364199740725560e+01,1.777908435462710601e+00
3.389494752216172000e+15,-4.666100000000000109e-02,1.731093999999999911e+00,4.012910000000000088e-01,1.015190627422796643e+00,1.048223483828207137e+01,1.534807378388799437e+00
3.389494757160020000e+15,-4.059000000000000108e-03,1.741745000000000099e+00,3.970339999999999980e-01,9.764783515648134404e-01,1.051346688900548720e+01,1.272513572006866100e+00
3.389494762073350000e+15,2.896100000000000063e-02,1.748137999999999970e+00,3.863829999999999765e-01,9.300601443886326036e-01,1.052420285693389168e+01,9.894474369942584113e-01
3.389494767017198000e+15,5.133100000000000163e-02,1.754531999999999980e+00,3.746639999999999970e-01,8.621283976409463978e-01,1.052796614829524557e+01,7.007010386334771024e-01
3.389494771961045000e+15,6.625399999999999345e-02,1.756653000000000020e+00,3.618770000000000042e-01,7.855272216617501524e-01,1.049892655516998019e+01,4.569458873015512790e-01
3.389494776904893000e+15,7.051100000000000423e-02,1.758788999999999936e+00,3.490909999999999846e-01,7.241069440587575290e-01,1.043543170316118029e+01,2.399026835305211880e-01
3.389494781848741000e+15,7.264700000000000324e-02,1.754531999999999980e+00,3.320469999999999811e-01,6.805335323763053168e-01,1.037778232756171448e+01,2.453301091963399835e-02
3.389494786762071000e+15,7.264700000000000324e-02,1.743881000000000014e+00,3.128810000000000202e-01,6.360842828252361025e-01,1.030317270871695534e+01,-1.731960109636415113e-01
3.389494791705918000e+15,7.051100000000000423e-02,1.730026000000000064e+00,2.905119999999999925e-01,5.828367451193372517e-01,1.022742478253332088e+01,-3.399041548955701875e-01
3.389494801593614000e+15,7.264700000000000324e-02,1.695937999999999946e+00,2.457580000000000042e-01,5.905717842888341673e-01,1.013940825474574758e+01,-6.480633556766624004e-01
3.389494806506944000e+15,7.583600000000000063e-02,1.671432000000000029e+00,2.233890000000000042e-01,6.564378615625530156e-01,1.008007599554477629e+01,-8.228737242404389196e-01
3.389494811450791000e+15,7.797199999999999964e-02,1.641617000000000104e+00,1.988979999999999915e-01,7.165074221582908853e-01,1.000050850640341160e+01,-9.872967467824146359e-01
3.389494816394639000e+15,7.371500000000000274e-02,1.611785999999999941e+00,1.765289999999999915e-01,7.819154079947442382e-01,9.935597221827611847e+00,-1.147637427136716237e+00
3.389494821338487000e+15,6.837500000000000522e-02,1.577698000000000045e+00,1.562810000000000032e-01,8.620405006098488254e-01,9.900451999834137595e+00,-1.248081074486513398e+00
3.389494826282334000e+15,6.304899999999999394e-02,1.540405000000000024e+00,1.371149999999999869e-01,9.781517110632671486e-01,9.858032837853599517e+00,-1.361903598727873366e+00
3.389494831226182000e+15,5.027800000000000324e-02,1.505249000000000059e+00,1.264500000000000068e-01,1.074655130100480305e+00,9.802635647744631697e+00,-1.477404556187811524e+00
3.389494836139512000e+15,3.855900000000000299e-02,1.467972000000000055e+00,1.179349999999999982e-01,1.129806712841596505e+00,9.758828286775976579e+00,-1.529769856307432896e+00
3.389494841083360000e+15,2.044699999999999990e-02,1.429626000000000063e+00,1.136780000000000013e-01,1.141474388763368042e+00,9.749021926002173544e+00,-1.582281815339387387e+00
