# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
3.734798229864411000e+15,2.111210000000000031e-01,-3.269960000000000089e-01,1.178740000000000065e-01,4.023752409291305177e-01,5.833891463249881504e+00,-9.569749072234825515e-01
3.734798234777741000e+15,1.685180000000000011e-01,-2.801210000000000089e-01,9.336899999999999367e-02,4.271065707151768809e-01,5.894332569183221793e+00,-9.232637154689385950e-01
3.734798239752105500e+15,1.269679999999999975e-01,-2.417759999999999909e-01,7.206700000000000605e-02,4.631669306578828915e-01,6.002330847314381046e+00,-9.044412577691826050e-01
3.734798244695953500e+15,8.648699999999999444e-02,-2.044980000000000131e-01,5.395500000000000296e-02,5.228081486817556245e-01,6.147335427100712124e+00,-8.374578509909689217e-01
3.734798249639801500e+15,4.388399999999999940e-02,-1.682740000000000069e-01,3.691099999999999937e-02,6.053712414222686133e-01,6.331296094121623419e+00,-7.194432768764330577e-01
3.734798254583649000e+15,1.265999999999999981e-03,-1.384430000000000105e-01,1.986699999999999924e-02,6.788252174666812300e-01,6.569761719977176284e+00,-6.297166719394835521e-01
3.734798259527497000e+15,-4.240399999999990011e-02,-1.139529999999999987e-01,3.890999999999900181e-03,7.368804448660233319e-01,6.848159409573272072e+00,-5.424060733072699758e-01
3.734798264471345000e+15,-8.181800000000000184e-02,-9.690899999999999515e-02,-8.895999999999999394e-03,7.828360373239630077e-01,7.162346409900546718e+00,-4.094697210563512102e-01
3.734798269415192000e+15,-1.191099999999999937e-01,-8.731099999999999972e-02,-2.061500000000000138e-02,8.321375880724058982e-01,7.481738623806521105e+00,-2.675892140620452220e-01
3.734798274359040000e+15,-1.489260000000000028e-01,-7.772800000000000542e-02,-3.019700000000000162e-02,8.445861479912003533e-01,7.839978206658659410e+00,-1.517173510716753049e-01
3.734798279302888000e+15,-1.702420000000000044e-01,-7.347099999999999465e-02,-3.978000000000000286e-02,8.562745558245318245e-01,8.202120946977942140e+00,-4.241657322656360030e-02
3.734798284216217500e+15,-1.766359999999999875e-01,-7.347099999999999465e-02,-4.830899999999999778e-02,9.081704267089731886e-01,8.545562704139758381e+00,9.503599545786660385e-02
3.734798289160065000e+15,-1.702420000000000044e-01,-7.452400000000000690e-02,-5.682399999999999951e-02,9.569268859697720453e-01,8.898539990644533049e+00,2.032279017564661006e-01
3.734798294103913000e+15,-1.542509999999999992e-01,-7.986500000000000543e-02,-6.321699999999999542e-02,1.008813556026398883e+00,9.241884280288756415e+00,2.980780934310682806e-01
3.734798299047761000e+15,-1.265560000000000018e-01,-8.731099999999999972e-02,-7.174700000000000522e-02,1.066163352250918628e+00,9.551296557730333703e+00,3.859468153393874057e-01
3.734798303991608000e+15,-9.139999999999999514e-02,-9.583999999999999464e-02,-8.346599999999999853e-02,1.102937479551450606e+00,9.853280382970991624e+00,3.982519838819850166e-01
3.734798308904939000e+15,-4.879800000000000110e-02,-1.000980000000000064e-01,-9.091200000000000669e-02,1.125019432122409846e+00,1.011385661058548813e+01,3.767002831029057086e-01
3.734798313848785500e+15,-2.991000000000000169e-03,-1.032870000000000038e-01,-9.837300000000000211e-02,1.092161092049957816e+00,1.029939227894364784e+01,3.599746294950815773e-01
3.734798318792633500e+15,4.495199999999999890e-02,-1.075590000000000018e-01,-1.058349999999999985e-01,1.032446703327043913e+00,1.042408616742889116e+01,3.124687587391440924e-01
3.734798323736481000e+15,8.862299999999999345e-02,-1.139529999999999987e-01,-1.175540000000000057e-01,9.553732298487391805e-01,1.048598410856767948e+01,2.385737468141712059e-01
3.734798328680329000e+15,1.354980000000000073e-01,-1.171419999999999961e-01,-1.282040000000000124e-01,8.374482952962954974e-01,1.047570172190832061e+01,1.307753508742582060e-01
3.734798333654694500e+15,1.759799999999999975e-01,-1.150049999999999961e-01,-1.420589999999999908e-01,6.984414660962755539e-01,1.042091473274739677e+01,3.399765956659799894e-03
3.734798338568024000e+15,2.068629999999999913e-01,-1.032870000000000038e-01,-1.505740000000000134e-01,5.605014325217316795e-01,1.034284300259274225e+01,-1.409587096219875046e-01
3.734798343481355000e+15,2.281650000000000067e-01,-8.198500000000000232e-02,-1.601559999999999928e-01,4.400179809937456166e-01,1.022322254657676233e+01,-2.962408835624719128e-01
3.734798348394685000e+15,2.398830000000000129e-01,-5.110200000000000159e-02,-1.665500000000000036e-01,3.365545540967124216e-01,1.008521340507720865e+01,-4.168964455918898193e-01
3.734798353338532000e+15,2.409519999999999995e-01,-1.274100000000000059e-02,-1.718750000000000000e-01,2.242225546452883966e-01,9.953958832373690058e+00,-5.260540564343806347e-01
3.734798358282380000e+15,2.345579999999999887e-01,3.199799999999999867e-02,-1.761469999999999980e-01,1.284878883149319917e-01,9.836863388072814018e+00,-6.121001301004804773e-01
3.734798363195710500e+15,2.207179999999999975e-01,8.525099999999999345e-02,-1.761469999999999980e-01,5.789200193168379804e-02,9.729239145972487179e+00,-6.829899977550867307e-01
3.734798368139558500e+15,1.994170000000000109e-01,1.417239999999999889e-01,-1.718750000000000000e-01,-6.662130100480399657e-03,9.647588055089274306e+00,-7.432262410949932452e-01
3.734798373083405000e+15,1.717069999999999985e-01,2.003020000000000078e-01,-1.591029999999999944e-01,-5.576921916151530295e-02,9.579496098290258388e+00,-7.846703118957767398e-01
3.734798378027253000e+15,1.408230000000000037e-01,2.578280000000000016e-01,-1.452479999999999882e-01,-1.101401856784430949e-01,9.554146351923643365e+00,-7.805475923325312371e-01
3.734798382971101000e+15,1.078029999999999961e-01,3.153529999999999944e-01,-1.250149999999999872e-01,-1.959100192718302991e-01,9.581598555860535882e+00,-7.410251478253376822e-01
3.734798387884431000e+15,7.690400000000000014e-02,3.686220000000000052e-01,-1.005100000000000021e-01,-3.139864247426897848e-01,9.629028284183231534e+00,-6.727360025408429811e-01
3.734798392828278500e+15,4.814100000000000323e-02,4.197540000000000160e-01,-7.174700000000000522e-02,-4.556363957310975987e-01,9.706922381307915515e+00,-5.974863940680202878e-01
3.734798397772126500e+15,2.363599999999990015e-02,4.559630000000000072e-01,-3.765899999999999803e-02,-6.222851865348610900e-01,9.811881519352535719e+00,-5.247685549725639165e-01
3.734798402715974500e+15,5.538999999999899906e-03,4.921880000000000144e-01,-3.570999999999900209e-03,-7.986700753744856440e-01,9.929394019433244623e+00,-4.335548325755564925e-01
3.734798407659821000e+15,-1.152000000000000073e-02,5.273440000000000349e-01,3.584299999999999986e-02,-9.646946540481532439e-01,1.005424539742593204e+01,-3.664182995922001806e-01
3.734798412573151000e+15,-2.642800000000000010e-02,5.614320000000000421e-01,7.632400000000000295e-02,-1.092189139846499124e+00,1.018695713885450438e+01,-3.246285726468606803e-01
3.734798417516999000e+15,-4.133599999999999774e-02,6.040499999999999758e-01,1.136169999999999958e-01,-1.161303426248743831e+00,1.034183096421411285e+01,-3.166397964263868992e-01
3.734798422491364000e+15,-5.625900000000000345e-02,6.530460000000000154e-01,1.551510000000000111e-01,-1.141000512013292223e+00,1.052341572203004816e+01,-3.271420365839660116e-01
3.734798427404694500e+15,-7.330299999999999316e-02,7.020420000000000549e-01,1.967009999999999870e-01,-1.018221004803463225e+00,1.070983885178259953e+01,-3.321597141464138758e-01
3.734798432348542500e+15,-9.460399999999999365e-02,7.489170000000000549e-01,2.318570000000000075e-01,-7.838574052729776476e-01,1.090017574219353058e+01,-3.465820001614127177e-01
3.734798437292390500e+15,-1.180419999999999942e-01,7.872620000000000173e-01,2.627410000000000023e-01,-4.876103125324645071e-01,1.110441872380967254e+01,-3.743119261680374898e-01
3.734798442236237000e+15,-1.393429999999999946e-01,8.170929999999999582e-01,2.936400000000000121e-01,-1.561486757856785923e-01,1.130771520673273223e+01,-3.537129306345846991e-01
3.734798447149567000e+15,-1.574550000000000116e-01,8.330689999999999484e-01,3.245390000000000219e-01,2.185537028345337918e-01,1.150582656561578432e+01,-2.522890038633676113e-01
3.734798452093415000e+15,-1.691739999999999911e-01,8.447879999999999834e-01,3.490300000000000069e-01,6.412782070174891658e-01,1.171176863119901768e+01,-1.073782025557823983e-01
3.734798457037263000e+15,-1.755680000000000018e-01,8.469240000000000101e-01,3.692779999999999951e-01,1.113845374078652917e+00,1.192469877939208445e+01,4.790885302663019929e-02
3.734798461950593000e+15,-1.734310000000000018e-01,8.437189999999999968e-01,3.841860000000000275e-01,1.559653559472496509e+00,1.210814528105012222e+01,2.395434222191467066e-01
3.734798466894440000e+15,-1.617129999999999956e-01,8.352049999999999752e-01,3.916470000000000229e-01,1.910781661220503080e+00,1.224699000891390810e+01,5.190737893425909633e-01
3.734798471838288000e+15,-1.382750000000000090e-01,8.245540000000000092e-01,3.884429999999999827e-01,2.152903075540347988e+00,1.238764394560127968e+01,8.593815026410600577e-01
3.734798476782136000e+15,-1.031190000000000023e-01,8.181610000000000271e-01,3.788599999999999746e-01,2.284033408030748280e+00,1.258089446462654237e+01,1.199209928401115954e+00
3.734798481725983000e+15,-6.265300000000000036e-02,8.149720000000000297e-01,3.660740000000000105e-01,2.395410934039220674e+00,1.284487949530638851e+01,1.509680069333658725e+00
3.734798486669831000e+15,-2.536000000000000060e-02,8.170929999999999582e-01,3.575590000000000157e-01,2.542116427105161058e+00,1.318566868799222824e+01,1.751422797807497211e+00
3.734798491583161000e+15,-2.991000000000000169e-03,8.021850000000000369e-01,3.522339999999999915e-01,2.673806139567869611e+00,1.361443470058961935e+01,1.882140997720486819e+00
3.734798496527009000e+15,-1.257300000000000084e-02,7.542419999999999680e-01,3.490300000000000069e-01,2.787234426773436358e+00,1.403038378057132718e+01,2.026043019957935787e+00
3.734798501470856000e+15,-4.666100000000000109e-02,6.796720000000000539e-01,3.575590000000000157e-01,2.884551696971406898e+00,1.434727740426695952e+01,2.307863268894041031e+00
3.734798506414704000e+15,-9.353599999999999415e-02,5.891269999999999563e-01,3.735350000000000059e-01,2.934407333508231019e+00,1.457691407554034768e+01,2.747961207510627446e+00
3.734798511358552000e+15,-1.382750000000000090e-01,4.964450000000000252e-01,3.937680000000000069e-01,2.986958204259718475e+00,1.472349676008425057e+01,3.290839041296981016e+00
3.734798516271881500e+15,-1.638489999999999946e-01,3.995059999999999722e-01,4.225309999999999899e-01,3.078087711257334824e+00,1.475808957205500072e+01,3.872669839861559993e+00
3.734798521185212000e+15,-1.649170000000000080e-01,2.897950000000000248e-01,4.651489999999999791e-01,3.188391139515969641e+00,1.468968628872496041e+01,4.339109132084757015e+00
3.734798526129060000e+15,-1.446689999999999920e-01,1.917879999999999863e-01,5.098880000000000079e-01,3.251042336219142737e+00,1.448621581759569032e+01,4.591350983086248227e+00
3.734798531103425000e+15,-1.063230000000000008e-01,1.363979999999999915e-01,5.365140000000000464e-01,3.227160991333167139e+00,1.411585241669571644e+01,4.577164938533272220e+00
3.734798536047272000e+15,-5.837999999999989725e-02,1.353300000000000058e-01,5.450439999999999729e-01,3.028119486834038199e+00,1.358255915880527809e+01,4.399709645544047198e+00
3.734798540991120000e+15,4.471000000000000148e-03,1.619569999999999899e-01,5.375820000000000043e-01,2.667959774764515402e+00,1.283466212323983235e+01,4.223856146977819748e+00
3.734798545934968000e+15,7.583600000000000063e-02,2.056270000000000042e-01,5.205379999999999452e-01,2.263328959918266214e+00,1.201677377184533135e+01,4.033613646533833474e+00
3.734798550878815000e+15,1.504060000000000119e-01,2.567599999999999882e-01,4.928440000000000043e-01,1.783032264314611925e+00,1.121836234096261542e+01,3.803702185593728746e+00
3.734798555822663000e+15,2.239069999999999949e-01,3.121639999999999970e-01,4.566189999999999971e-01,1.156523309613280981e+00,1.040274027159876447e+01,3.597792239391057301e+00
3.734798560735993000e+15,2.899630000000000263e-01,3.750149999999999872e-01,4.150849999999999818e-01,3.720420248686734932e-01,9.591406737692970808e+00,3.447178146616245886e+00
3.734798565679841000e+15,3.485409999999999897e-01,4.378659999999999775e-01,3.660740000000000105e-01,-5.418964701060793310e-01,8.773229845677295913e+00,3.303804776629863937e+00
3.734798570623689000e+15,3.932800000000000185e-01,4.996490000000000098e-01,3.149410000000000265e-01,-1.514632844227582487e+00,8.029431156173522766e+00,3.141299719802615797e+00
3.734798575567536000e+15,4.241789999999999727e-01,5.582430000000000447e-01,2.627410000000000023e-01,-2.448038395583561844e+00,7.379302124948218911e+00,2.977403906210101869e+00
3.734798580511384000e+15,4.369660000000000211e-01,6.029820000000000180e-01,2.094880000000000075e-01,-3.257147320406493129e+00,6.850975848430614690e+00,2.834769536064013273e+00
3.734798585455231000e+15,4.273830000000000129e-01,6.477199999999999624e-01,1.540990000000000137e-01,-3.859221757359399874e+00,6.421432939612006230e+00,2.664688737946987462e+00
3.734798590368561500e+15,3.911589999999999789e-01,6.871340000000000225e-01,9.869400000000000395e-02,-4.213363900894504965e+00,6.143077253970728790e+00,2.418446236532453053e+00
3.734798595312409000e+15,3.304440000000000155e-01,7.212220000000000297e-01,4.756200000000000011e-02,-4.374105574769086680e+00,6.045165592332531368e+00,2.123068886610996131e+00
3.734798600256257000e+15,2.462769999999999959e-01,7.457279999999999465e-01,7.080000000000000356e-03,-4.395758833100249063e+00,6.103225408358023962e+00,1.823815905192271103e+00
3.734798605200105000e+15,1.440120000000000011e-01,7.638239999999999474e-01,-1.954699999999999840e-02,-4.279764940840402154e+00,6.317732053068996656e+00,1.450818002358689407e+00
3.734798610113435000e+15,2.470400000000000026e-02,7.702179999999999582e-01,-3.445399999999999852e-02,-4.061255242276826216e+00,6.683391075287432592e+00,1.028782069973317448e+00
3.734798615057281500e+15,-1.052549999999999042e-01,7.680970000000000297e-01,-4.298400000000000137e-02,-3.789266349695015190e+00,7.132582966411184167e+00,6.308445897361731891e-01
3.734798620031647000e+15,-2.373500000000000054e-01,7.595669999999999922e-01,-4.512000000000000038e-02,-3.432264992502359391e+00,7.638249406934352059e+00,3.027668402678532766e-01
3.734798624944977500e+15,-3.641199999999999992e-01,7.435910000000000020e-01,-3.872699999999999754e-02,-2.980097771622912006e+00,8.183613239967192143e+00,1.096628353177987042e-01
3.734798629888825000e+15,-4.844970000000000110e-01,7.212220000000000297e-01,-2.807600000000000026e-02,-2.477246885068472793e+00,8.729022596596822225e+00,9.384361160436159588e-02
3.734798634771638500e+15,-5.952760000000000273e-01,6.988529999999999465e-01,-8.895999999999900515e-03,-1.936638500126873552e+00,9.326043326631596742e+00,2.447825047019002997e-01
3.734798639715485000e+15,-6.890260000000000273e-01,6.732789999999999608e-01,8.148000000000000728e-03,-1.332003456655920015e+00,1.005693490118970068e+01,5.386334169485827994e-01
3.734798644659333000e+15,-7.603910000000000391e-01,6.477199999999999624e-01,2.093499999999999875e-02,-7.938847742353729586e-01,1.076388817152732003e+01,1.038348893467194056e+00
3.734798649603181000e+15,-7.998049999999999882e-01,6.338650000000000118e-01,2.944899999999999948e-02,-3.921585529413526006e-01,1.137731837476920838e+01,1.753237042969363113e+00
3.734798654547028000e+15,-7.966159999999999908e-01,6.370700000000000252e-01,3.265400000000000247e-02,1.810855271613300097e-03,1.190299005483199579e+01,2.521061885449732198e+00
3.734798659460358500e+15,-7.529299999999999882e-01,6.498410000000000020e-01,2.839699999999999863e-02,3.675099906544034845e-01,1.228701770514905434e+01,3.242730265248008781e+00
3.734798664434724000e+15,-6.730350000000000499e-01,6.796720000000000539e-01,6.026999999999899625e-03,6.837192648914455217e-01,1.257840327553380888e+01,3.881980092752924882e+00
3.734798669378571000e+15,-5.718379999999999574e-01,7.222899999999999876e-01,-2.700800000000000076e-02,9.562779250468309566e-01,1.271508088592304730e+01,4.420474441649185238e+00
3.734798674322419000e+15,-4.493409999999999904e-01,7.723539999999999850e-01,-7.067900000000000571e-02,1.102550333871510579e+00,1.266620475841186888e+01,4.824452020975766864e+00
3.734798679266267000e+15,-3.108520000000000172e-01,8.234860000000000513e-01,-1.154170000000000057e-01,1.066487091722682301e+00,1.253005359144455966e+01,5.011581833952217124e+00
3.734798684210113500e+15,-1.702420000000000044e-01,8.714290000000000092e-01,-1.644289999999999918e-01,9.373073442570127867e-01,1.226239952773113551e+01,4.976664379976160291e+00
