# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
2.165614353873924000e+15,-5.645800000000000124e-02,6.228029999999999955e-01,-2.800000000000000058e-02,2.122626129543914164e+00,1.177294913758388084e+01,-1.378932141778183018e+00
2.165614358817771000e+15,-5.218500000000000222e-02,5.919189999999999729e-01,-8.819999999999900836e-03,2.589633036972422531e+00,1.193211571106326829e+01,-1.411672442137469119e+00
2.165614363731100750e+15,-5.113199999999999690e-02,5.588840000000000474e-01,1.036100000000000042e-02,3.055253843673028324e+00,1.206983513892411075e+01,-1.515141138228044859e+00
2.165614368674948750e+15,-4.792799999999999838e-02,5.194699999999999873e-01,2.952600000000000016e-02,3.512200651520232864e+00,1.218038342661202478e+01,-1.690925056959073247e+00
2.165614373618797000e+15,-4.260300000000000198e-02,4.736630000000000007e-01,4.551700000000000190e-02,3.863694872455423202e+00,1.227540053776794871e+01,-1.872088130952448415e+00
2.165614378562644000e+15,-3.514099999999999863e-02,4.182739999999999791e-01,6.149299999999999905e-02,4.031030122944136984e+00,1.244649407484293135e+01,-2.103297163809478842e+00
2.165614383506491750e+15,-2.236899999999999999e-02,3.703310000000000213e-01,8.386200000000000598e-02,4.013971425230913326e+00,1.269310283529732430e+01,-2.394627446735821952e+00
2.165614393363670000e+15,9.598000000000000628e-03,3.117519999999999736e-01,1.488339999999999941e-01,3.500254015657641382e+00,1.326395866888626074e+01,-2.893153075208623193e+00
2.165614398307516750e+15,1.917999999999999913e-02,2.989649999999999808e-01,1.861269999999999869e-01,3.062713704332476361e+00,1.355955549530638926e+01,-2.978618737868506283e+00
2.165614403220848250e+15,1.067999999999899976e-03,2.978970000000000229e-01,2.255399999999999905e-01,2.593008918866837931e+00,1.386274948276301444e+01,-2.927468122493298797e+00
2.165614408164695250e+15,-6.390400000000000247e-02,3.000340000000000229e-01,2.638849999999999807e-01,2.192674793673066169e+00,1.413366983513146025e+01,-2.706671182956676525e+00
2.165614413108543000e+15,-1.693729999999999958e-01,3.011019999999999808e-01,2.883910000000000085e-01,1.990615999309444772e+00,1.430222033419878613e+01,-2.189622439350481731e+00
2.165614418052390250e+15,-2.631069999999999798e-01,3.064270000000000049e-01,2.915800000000000058e-01,2.036919580868299384e+00,1.435210814805454227e+01,-1.306935451634931411e+00
2.165614422996237750e+15,-3.089140000000000219e-01,3.064270000000000049e-01,2.745360000000000023e-01,2.202111705030980193e+00,1.433062853675012072e+01,-1.566696944351848864e-01
2.165614427940086000e+15,-2.961429999999999896e-01,2.861790000000000167e-01,2.457729999999999915e-01,2.334957445193298842e+00,1.421466592462551404e+01,1.033462267913576760e+00
2.165614432853416000e+15,-2.247619999999999896e-01,2.520899999999999808e-01,2.148899999999999977e-01,2.368639286166815960e+00,1.402410229164863686e+01,2.029987831473359705e+00
2.165614437797264250e+15,-1.203609999999999958e-01,2.094880000000000075e-01,1.903839999999999977e-01,2.274345758910621740e+00,1.382632853180529153e+01,2.708672583183096005e+00
2.165614442741111500e+15,-2.236899999999999999e-02,1.615449999999999942e-01,1.808009999999999895e-01,2.086664553954733048e+00,1.355619397902423273e+01,2.993681463774573892e+00
2.165614447684959000e+15,3.408800000000000024e-02,1.093439999999999968e-01,1.893160000000000120e-01,1.887416794883864046e+00,1.312441503322553515e+01,3.024013851645519946e+00
2.165614452628807250e+15,3.515599999999999975e-02,6.567399999999999627e-02,2.138210000000000111e-01,1.688560215213577687e+00,1.258471961563737551e+01,3.010224944001301139e+00
2.165614457542136750e+15,-1.052999999999899936e-03,4.330400000000000221e-02,2.457729999999999915e-01,1.586920424394860474e+00,1.200988989766980986e+01,3.121909463133964113e+00
2.165614462485984000e+15,-4.046600000000000197e-02,4.649400000000000061e-02,2.777399999999999869e-01,1.615149944946729699e+00,1.151625007091278086e+01,3.434630688158090805e+00
2.165614467429832000e+15,-5.857799999999999813e-02,6.674199999999999577e-02,3.075709999999999833e-01,1.606942721742456559e+00,1.117845775719662171e+01,3.779582020814352905e+00
2.165614472373680250e+15,-5.432100000000000123e-02,8.697499999999999676e-02,3.384550000000000058e-01,1.461112789287775104e+00,1.090381129944676886e+01,4.025913395305315667e+00
2.165614477317527500e+15,-3.088400000000000173e-02,1.018980000000000025e-01,3.746800000000000130e-01,1.245674535373457958e+00,1.062693012754012756e+01,4.138285907752624837e+00
2.165614482261375000e+15,8.529999999999999388e-03,1.061549999999999994e-01,4.098359999999999781e-01,1.082714462070637929e+00,1.033941262742786371e+01,4.124240684745768881e+00
2.165614487174704750e+15,6.179799999999990162e-02,1.018980000000000025e-01,4.300689999999999791e-01,9.823865739520853957e-01,1.006853357884204847e+01,4.016146004228903443e+00
2.165614492118552750e+15,1.235809999999999964e-01,1.072239999999999999e-01,4.322050000000000058e-01,9.531001683698947513e-01,9.847932235288228142e+00,3.809837635665909605e+00
2.165614497062400000e+15,1.896210000000000118e-01,1.168059999999999932e-01,4.130249999999999755e-01,9.173870920499578308e-01,9.658125517119458436e+00,3.484140200847396507e+00
2.165614502006248000e+15,2.556760000000000144e-01,1.199950000000000044e-01,3.704219999999999735e-01,7.380942202850896416e-01,9.544560499556011379e+00,2.948575884019088100e+00
2.165614506950096250e+15,3.089290000000000092e-01,1.157379999999999937e-01,3.150180000000000202e-01,4.822691538148328183e-01,9.514508980445995689e+00,2.198903509306416648e+00
2.165614511893943500e+15,3.408970000000000056e-01,9.443699999999999317e-02,2.500459999999999905e-01,2.607820170387519787e-01,9.470742610586531995e+00,1.370142215984795575e+00
2.165614516807272500e+15,3.483430000000000137e-01,7.313500000000000556e-02,1.797330000000000039e-01,8.772300452483340616e-02,9.392351716756863311e+00,6.040625923642417572e-01
2.165614521751120750e+15,3.345029999999999948e-01,6.460599999999999676e-02,1.136930000000000024e-01,-7.861446426326210157e-02,9.335647833068696499e+00,-1.824785594581389975e-02
2.165614526694968750e+15,3.046719999999999984e-01,7.313500000000000556e-02,5.723599999999989807e-02,-2.016838895301797108e-01,9.397231704703704835e+00,-4.743522436553470056e-01
2.165614531638816000e+15,2.610020000000000118e-01,9.762600000000000444e-02,8.224000000000000407e-03,-2.632229965636072033e-01,9.533799044633056496e+00,-7.744162778864313035e-01
2.165614536582664000e+15,2.141270000000000118e-01,1.359859999999999958e-01,-3.332500000000000046e-02,-2.969493890861936158e-01,9.571637684907182475e+00,-8.905942965115432042e-01
2.165614541526511750e+15,1.704559999999999964e-01,1.828460000000000085e-01,-6.420900000000000218e-02,-2.308535574268378021e-01,9.528685753414091408e+00,-8.811871064505030215e-01
2.165614546470359500e+15,1.331630000000000036e-01,2.190699999999999870e-01,-8.764600000000000168e-02,-7.531201537951799814e-03,9.476248166245200721e+00,-8.077429807326196309e-01
2.165614551383688500e+15,1.012119999999999964e-01,2.393039999999999889e-01,-1.110840000000000022e-01,3.581021305182024994e-01,9.391747717366024872e+00,-7.432727153997391589e-01
2.165614556297019000e+15,7.244899999999999951e-02,2.361149999999999916e-01,-1.313169999999999893e-01,7.800814163544886881e-01,9.198586864661036699e+00,-6.806834309205772593e-01
2.165614561240867250e+15,3.942899999999999877e-02,2.137449999999999906e-01,-1.536869999999999903e-01,1.271819800363401143e+00,8.955821516796632409e+00,-5.563665358665962346e-01
2.165614566184715250e+15,-4.257000000000000367e-03,1.785889999999999977e-01,-1.835170000000000134e-01,1.844258671119338500e+00,8.757591776468451883e+00,-4.166350175634445097e-01
2.165614571128562000e+15,-4.899599999999999789e-02,1.231990000000000030e-01,-2.208100000000000063e-01,2.324191320777929004e+00,8.642260857454731493e+00,-2.276377221602934042e-01
2.165614576072410250e+15,-8.627299999999990532e-02,6.353799999999990011e-02,-2.570189999999999975e-01,2.748439836673983727e+00,8.657963741341562880e+00,2.589137237471699979e-02
2.165614581016257750e+15,-1.150359999999999994e-01,6.011999999999999983e-03,-2.943120000000000180e-01,3.230443966774464215e+00,8.708276296507094116e+00,2.707600017083858779e-01
2.165614585960104500e+15,-1.331479999999999886e-01,-5.470300000000000162e-02,-3.358610000000000206e-01,3.589392073101372205e+00,8.608241941275084130e+00,4.812829659439298857e-01
2.165614590903952750e+15,-1.437990000000000101e-01,-1.090389999999999970e-01,-3.678130000000000011e-01,3.761250334198785961e+00,8.356761386691703208e+00,6.489113529414738402e-01
2.165614595817283250e+15,-1.470029999999999948e-01,-1.591029999999999944e-01,-3.837889999999999913e-01,3.870653282651276950e+00,8.185664288063899008e+00,7.385621414476536417e-01
2.165614600761131500e+15,-1.523279999999999912e-01,-2.166289999999999882e-01,-3.955080000000000262e-01,3.925420037162550280e+00,8.108082795735832349e+00,7.428523145996802635e-01
2.165614605704978000e+15,-1.672359999999999958e-01,-2.762760000000000216e-01,-4.050900000000000056e-01,3.907477003436392593e+00,8.035669431482002523e+00,7.010659484941584862e-01
2.165614610648826250e+15,-1.874850000000000128e-01,-3.348690000000000278e-01,-4.104160000000000030e-01,3.776509924459651835e+00,7.987723833100249138e+00,6.674527220697319407e-01
2.165614615592674000e+15,-2.077180000000000137e-01,-3.945159999999999778e-01,-4.072270000000000056e-01,3.491445645516003005e+00,7.959002425724051477e+00,6.337039996727246161e-01
2.165614620536520500e+15,-2.226410000000000056e-01,-4.563139999999999974e-01,-3.965759999999999841e-01,3.125661011097026432e+00,7.955435165582794177e+00,5.659551178446663444e-01
2.165614625449851250e+15,-2.418059999999999932e-01,-5.223539999999999850e-01,-3.816530000000000200e-01,2.733751726067453092e+00,7.998918855228938085e+00,4.662275746477440030e-01
2.165614630393699250e+15,-2.641749999999999932e-01,-5.862730000000000441e-01,-3.646090000000000164e-01,2.322307515415522605e+00,8.035040166769892522e+00,3.524576658012139041e-01
2.165614635368064000e+15,-2.876130000000000075e-01,-6.448669999999999680e-01,-3.486330000000000262e-01,1.886663546456482488e+00,8.079908616796114273e+00,2.666645118629211164e-01
2.165614640281394000e+15,-3.078609999999999958e-01,-7.002559999999999896e-01,-3.390500000000000180e-01,1.408050728956532494e+00,8.182754853366454029e+00,2.203104295634528975e-01
2.165614645225241750e+15,-3.302309999999999968e-01,-7.439270000000000049e-01,-3.337249999999999939e-01,8.870190330596733341e-01,8.323641445556578589e+00,1.888521294099252124e-01
2.165614650169090000e+15,-3.504639999999999977e-01,-7.758939999999999726e-01,-3.358610000000000206e-01,3.602217182985802957e-01,8.497514594036466917e+00,1.684600184154123881e-01
2.165614655082420000e+15,-3.621829999999999772e-01,-7.961270000000000291e-01,-3.401179999999999759e-01,-1.826431265856353903e-01,8.670922138210745089e+00,1.735402851575204020e-01
2.165614659995750000e+15,-3.675080000000000013e-01,-8.025210000000000399e-01,-3.465119999999999867e-01,-7.186889849285514886e-01,8.803375139602469091e+00,1.773001430834078018e-01
2.165614664970115250e+15,-3.696439999999999726e-01,-8.014529999999999710e-01,-3.507689999999999975e-01,-1.179696559319229676e+00,8.908642860864652846e+00,1.660280557918447919e-01
2.165614669944480000e+15,-3.675080000000000013e-01,-7.875980000000000203e-01,-3.560940000000000216e-01,-1.521055938847672095e+00,8.986944359327672771e+00,1.577822210348455989e-01
2.165614674888328250e+15,-3.621829999999999772e-01,-7.641750000000000487e-01,-3.656769999999999743e-01,-1.773851186893690812e+00,9.037262129939067634e+00,1.264595551699808917e-01
2.165614679832175750e+15,-3.600459999999999772e-01,-7.311400000000000121e-01,-3.667449999999999877e-01,-1.970637075374485292e+00,9.026675425558188692e+00,9.216038872736370680e-02
2.165614684745506000e+15,-3.568569999999999798e-01,-6.938630000000000075e-01,-3.646090000000000164e-01,-2.010705287437440703e+00,8.991747429284822957e+00,4.707128754123979936e-02
2.165614689689352750e+15,-3.568569999999999798e-01,-6.523130000000000317e-01,-3.624879999999999769e-01,-1.929296470637541949e+00,8.914220342515454476e+00,4.672428045609000255e-03
2.165614694633200750e+15,-3.557890000000000219e-01,-6.075739999999999474e-01,-3.550260000000000082e-01,-1.805960702636488779e+00,8.823270277239712911e+00,-1.779851866198150015e-02
2.165614699577049000e+15,-3.493959999999999844e-01,-5.628360000000000030e-01,-3.443760000000000154e-01,-1.620214350219707278e+00,8.763132555169979909e+00,-3.179792600217479920e-02
2.165614704520896000e+15,-3.440699999999999870e-01,-5.223539999999999850e-01,-3.305210000000000092e-01,-1.397531740019867241e+00,8.695511839595157610e+00,-3.132398214042619866e-02
2.165614709464744250e+15,-3.355560000000000209e-01,-4.850769999999999804e-01,-3.113560000000000216e-01,-1.155813757362483596e+00,8.615556073473133125e+00,-4.699207432510060095e-02
2.165614714378073750e+15,-3.227689999999999726e-01,-4.467160000000000020e-01,-2.921750000000000180e-01,-9.091100070656763510e-01,8.564631715138409263e+00,-1.067525691140223942e-01
2.165614719321922000e+15,-3.078609999999999958e-01,-4.169010000000000216e-01,-2.698059999999999903e-01,-6.218145716840404180e-01,8.492619925150208360e+00,-1.621728891668998973e-01
2.165614724265768750e+15,-2.897489999999999788e-01,-3.945159999999999778e-01,-2.431790000000000063e-01,-3.124108200725063123e-01,8.410718819994025708e+00,-2.240283455420443992e-01
2.165614729209616750e+15,-2.727049999999999752e-01,-3.796080000000000010e-01,-2.186740000000000073e-01,-5.722386872027609983e-02,8.344535240243025953e+00,-3.533766308717419813e-01
2.165614734153465000e+15,-2.609859999999999958e-01,-3.668210000000000082e-01,-2.005619999999999903e-01,1.496434088827164055e-01,8.295276258985712303e+00,-5.085180751770684848e-01
2.165614739066795500e+15,-2.535250000000000004e-01,-3.604280000000000261e-01,-1.824490000000000001e-01,3.166329957710961041e-01,8.258858858204517261e+00,-6.286879970763209480e-01
2.165614744010642250e+15,-2.450100000000000056e-01,-3.572389999999999732e-01,-1.675419999999999965e-01,4.521539714532022969e-01,8.255578424231169166e+00,-7.150825311040167609e-01
2.165614748954489750e+15,-2.364809999999999968e-01,-3.593750000000000000e-01,-1.568910000000000027e-01,5.322253336696435300e-01,8.277815759429699938e+00,-7.750373892520562302e-01
2.165614753898338000e+15,-2.279660000000000020e-01,-3.625639999999999974e-01,-1.494290000000000063e-01,5.451614999192936351e-01,8.296782463084019454e+00,-8.032444075060560795e-01
2.165614758811668000e+15,-2.205050000000000066e-01,-3.647000000000000242e-01,-1.409150000000000125e-01,5.183387154170389088e-01,8.316325570784377064e+00,-7.897055724028306800e-01
2.165614763755515250e+15,-2.119749999999999968e-01,-3.678890000000000216e-01,-1.355899999999999883e-01,4.267589732265176794e-01,8.353650385075630069e+00,-7.512907255182047495e-01
2.165614768699363250e+15,-2.023929999999999896e-01,-3.710939999999999794e-01,-1.259919999999999929e-01,2.784111839745073147e-01,8.423089704340423367e+00,-7.293181295757878990e-01
2.165614773643211500e+15,-1.959990000000000065e-01,-3.710939999999999794e-01,-1.142729999999999996e-01,1.614710178907199090e-01,8.511173093269654544e+00,-7.276324814994312717e-01
2.165614778587058250e+15,-1.928100000000000092e-01,-3.796080000000000010e-01,-1.004329999999999945e-01,8.007883959515729733e-02,8.629730803844253728e+00,-7.035653923264615361e-01
2.165614783530905750e+15,-1.896059999999999968e-01,-3.891910000000000092e-01,-8.125300000000000578e-02,3.793044433688089884e-02,8.722463167101617287e+00,-6.358187215810437998e-01
2.165614788474754000e+15,-1.821589999999999876e-01,-4.062350000000000128e-01,-5.462599999999989686e-02,3.971598158458750083e-02,8.785331759756974890e+00,-6.072665556586691604e-01
2.165614793418600750e+15,-1.736300000000000066e-01,-4.403230000000000199e-01,-2.905299999999999896e-02,6.688131189577670166e-02,8.845242680853392159e+00,-6.670799000149073565e-01
2.165614798331932250e+15,-1.629790000000000127e-01,-4.840090000000000225e-01,7.629999999999000429e-04,1.634018817844516969e-01,8.878960860276025713e+00,-7.683263044037342837e-01
2.165614803275779250e+15,-1.533970000000000056e-01,-5.362090000000000467e-01,3.166200000000000264e-02,3.177451493723107978e-01,8.899368000165862824e+00,-8.702489636938676165e-01
2.165614808219627500e+15,-1.427460000000000118e-01,-5.937189999999999968e-01,6.042499999999999954e-02,5.038305200386419269e-01,8.922892666850600563e+00,-9.743396119271872102e-01
2.165614813163474250e+15,-1.288910000000000056e-01,-6.544489999999999474e-01,8.386200000000000598e-02,7.008995774319067840e-01,8.936783536566563768e+00,-1.047199514892551919e+00
