# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
1.917677058640407250e+15,4.000090000000000034e-01,-1.209410000000000068e-01,-2.038880000000000137e-01,-1.200396668944649692e+00,1.380163033708466358e+01,-1.054255126317015900e+00
1.917677063553736750e+15,5.363620000000000054e-01,-1.869959999999999956e-01,-1.612699999999999967e-01,-6.584865881703447776e-01,1.359348657588376952e+01,-1.579873127229394214e+00
1.917677068497584750e+15,6.396939999999999849e-01,-3.041690000000000227e-01,-1.239930000000000060e-01,-1.223980332615404037e-01,1.353915209274051357e+01,-2.066911170016351385e+00
1.917677073441432750e+15,6.993559999999999777e-01,-4.522399999999999753e-01,-8.883699999999999930e-02,2.121836682317093936e-01,1.355340435192809245e+01,-2.305454370998056390e+00
1.917677078385280000e+15,7.153319999999999679e-01,-6.003110000000000390e-01,-6.433099999999999929e-02,2.929112603899352019e-01,1.358454366299381810e+01,-2.177238855791653105e+00
1.917677083329128000e+15,6.727290000000000214e-01,-7.217559999999999532e-01,-5.900600000000000289e-02,2.232200547259947931e-01,1.366490798227069270e+01,-1.747074347825216201e+00
1.917677088242458000e+15,5.704500000000000126e-01,-8.176269999999999927e-01,-7.711800000000000599e-02,1.322765736561558048e-01,1.387189570603684352e+01,-1.101891592608271520e+00
1.917677093155788000e+15,4.266510000000000025e-01,-8.730160000000000142e-01,-1.346440000000000137e-01,-3.531513600043140189e-02,1.423872341609315839e+01,-3.450618797670825799e-01
1.917677098130152750e+15,2.679289999999999727e-01,-8.687589999999999479e-01,-2.145389999999998965e-01,-3.873283805259564727e-01,1.460283253291083128e+01,4.395624518584783091e-01
1.917677103074000750e+15,1.273040000000000005e-01,-7.888640000000000096e-01,-3.029479999999999951e-01,-8.529464110797904119e-01,1.483783403837779780e+01,1.234598691238686818e+00
1.917677108017848750e+15,2.717599999999999877e-02,-6.312100000000000488e-01,-3.860469999999999735e-01,-1.307419466169065014e+00,1.493811627809168030e+01,2.174239841104136151e+00
1.917677112961696000e+15,-1.651000000000000037e-02,-3.936459999999999959e-01,-4.552919999999999745e-01,-1.512729552399983302e+00,1.476182265623127066e+01,3.177161293484406013e+00
1.917677117875026000e+15,-4.791000000000000120e-03,-1.369170000000000109e-01,-4.893799999999999817e-01,-1.277740584254670297e+00,1.412320645373646855e+01,3.995705836676552103e+00
1.917677122818874000e+15,5.700700000000000212e-02,8.570899999999989638e-02,-4.925689999999999791e-01,-6.296159014166697876e-01,1.319528091865728925e+01,4.461964316962617083e+00
1.917677127762722000e+15,1.560670000000000113e-01,2.263339999999998964e-01,-4.947050000000000058e-01,1.916965618287616024e-01,1.237690162434281937e+01,4.427391664621970868e+00
1.917677132706568750e+15,2.657930000000000015e-01,2.582860000000000156e-01,-5.149380000000000068e-01,9.287352812125859725e-01,1.191448909624913632e+01,3.991930451146648018e+00
1.917677137650416750e+15,3.744509999999999783e-01,1.858519999999999894e-01,-5.330510000000000526e-01,1.453201929087221123e+00,1.174425138823422365e+01,3.539652312003322088e+00
1.917677142594264750e+15,4.884339999999999793e-01,6.015000000000000208e-02,-5.191959999999999908e-01,1.871057484588927622e+00,1.164723773996045253e+01,3.330323536391288641e+00
1.917677147507595250e+15,6.013490000000000224e-01,-4.637100000000000249e-02,-4.755249999999999755e-01,2.439348408645053201e+00,1.144622357939930879e+01,3.260432858830976333e+00
1.917677152451442000e+15,6.940309999999999535e-01,-1.007080000000000058e-01,-4.137419999999999987e-01,3.227520395211057380e+00,1.115074737624020429e+01,3.100852722160293062e+00
1.917677157395290000e+15,7.558139999999999858e-01,-1.209410000000000068e-01,-3.551480000000000192e-01,4.032482357569043607e+00,1.085478983119444862e+01,2.685821662554754852e+00
1.917677162339138000e+15,7.749939999999999607e-01,-1.347959999999999992e-01,-3.072199999999999931e-01,4.743410116146774769e+00,1.057718381277903674e+01,2.048991476221760699e+00
1.917677167282984750e+15,7.568820000000000547e-01,-1.699519999999999920e-01,-2.731319999999999859e-01,5.214914456104123630e+00,1.036935034595184746e+01,1.309438893693918970e+00
1.917677172196316000e+15,7.078699999999999992e-01,-2.232059999999999877e-01,-2.582090000000000218e-01,5.330431279030311664e+00,1.029418899791302344e+01,5.766163046263939052e-01
1.917677177140163250e+15,6.290440000000000476e-01,-2.775420000000000109e-01,-2.528839999999999977e-01,5.190315257645057301e+00,1.031483333366964317e+01,-6.908167111933860571e-02
1.917677182084011250e+15,5.321040000000000214e-01,-3.201450000000000129e-01,-2.550200000000000244e-01,4.845640700403410328e+00,1.031024129598685057e+01,-6.411050226797020413e-01
1.917677187027858000e+15,4.234470000000000178e-01,-3.489070000000000227e-01,-2.592769999999999797e-01,4.208563617139244428e+00,1.023114630472342590e+01,-1.100006488055556897e+00
1.917677191971706000e+15,3.158569999999999989e-01,-3.553009999999999780e-01,-2.635350000000000192e-01,3.290275918294009116e+00,1.012675607330726990e+01,-1.409961668558984638e+00
1.917677196885036000e+15,2.082670000000000077e-01,-3.340000000000000191e-01,-2.624659999999999771e-01,2.264319315838952296e+00,1.001338857497868062e+01,-1.582872568104727096e+00
1.917677201828884000e+15,1.049350000000000005e-01,-2.913819999999999744e-01,-2.539520000000000111e-01,1.323415715738226694e+00,9.914668499394599266e+00,-1.614338370141638723e+00
1.917677206772732000e+15,6.926999999999999998e-03,-2.349239999999999939e-01,-2.369080000000000075e-01,4.981136238937005078e-01,9.869938627409588605e+00,-1.545324450902910485e+00
1.917677211686062000e+15,-8.573899999999999577e-02,-1.688840000000000063e-01,-2.145390000000000075e-01,-2.802038484632620730e-01,9.859551284878483202e+00,-1.336863806188063775e+00
1.917677216629908750e+15,-1.677700000000000025e-01,-8.792099999999999915e-02,-1.868440000000000101e-01,-9.998399865709868273e-01,9.855780944422036782e+00,-1.002075052820191825e+00
1.917677221543239250e+15,-2.338099999999999901e-01,5.828999999999999980e-03,-1.495509999999999895e-01,-1.686634836920581249e+00,9.896237855019508700e+00,-6.180860116251096770e-01
1.917677226487087250e+15,-2.860110000000000152e-01,1.123500000000000054e-01,-1.048130000000000034e-01,-2.324884337772521015e+00,1.000038140835802380e+01,-2.003658115997903055e-01
1.917677231430935250e+15,-3.211669999999999803e-01,2.316590000000000038e-01,-4.728700000000000264e-02,-2.801649577002164992e+00,1.011868009343106856e+01,2.171109475070835126e-01
1.917677236374782000e+15,-3.456730000000000080e-01,3.584289999999999976e-01,1.875299999999999884e-02,-3.121033201270184687e+00,1.021411740086232456e+01,6.259244863607227316e-01
1.917677241318630000e+15,-3.563230000000000008e-01,4.713439999999999852e-01,9.120200000000000529e-02,-3.237573963003312461e+00,1.025883403715810083e+01,1.033021466003202438e+00
1.917677246262478000e+15,-3.499300000000000188e-01,5.650789999999999980e-01,1.636350000000000027e-01,-3.136784387543670505e+00,1.027808542608733156e+01,1.423374317653171905e+00
1.917677251175808000e+15,-3.296970000000000178e-01,6.385960000000000525e-01,2.254180000000000073e-01,-2.869454438282184050e+00,1.031736085561136740e+01,1.755758991298569383e+00
1.917677256119655250e+15,-2.945400000000000240e-01,6.875919999999999810e-01,2.776179999999999759e-01,-2.477192848950624970e+00,1.028633485919629287e+01,2.038985256543739855e+00
1.917677261063503250e+15,-2.476649999999999963e-01,7.152859999999999774e-01,3.244929999999999759e-01,-1.995825773908097567e+00,1.014348281346958913e+01,2.270447520038641809e+00
1.917677266007351250e+15,-1.976009999999999989e-01,7.270050000000000123e-01,3.543089999999999851e-01,-1.456597792130542857e+00,9.929894887099683487e+00,2.431093315783373843e+00
1.917677270951198000e+15,-1.432650000000000035e-01,7.280729999999999702e-01,3.777469999999999994e-01,-9.544877400516236232e-01,9.634380841368471948e+00,2.507805459997042519e+00
1.917677275864528000e+15,-8.468599999999999739e-02,7.174220000000000041e-01,3.969269999999999743e-01,-5.227070119556390670e-01,9.311375294833647231e+00,2.452723860762660024e+00
1.917677280808376000e+15,-3.034999999999999851e-02,6.993099999999999872e-01,4.118350000000000066e-01,-7.880288539574839546e-02,9.005494423688389816e+00,2.224472312532464802e+00
1.917677285721706000e+15,1.545700000000000025e-02,6.801300000000000123e-01,4.246219999999999994e-01,3.951267002763909075e-01,8.650489011590510202e+00,1.913096723526610310e+00
1.917677290696071250e+15,5.593900000000000261e-02,6.460420000000000051e-01,4.267580000000000262e-01,8.805254398428743468e-01,8.282896094060850700e+00,1.599117595748201115e+00
1.917677295609400750e+15,8.363299999999999901e-02,6.013030000000000319e-01,4.214319999999999733e-01,1.230270421192551700e+00,7.939751724397098975e+00,1.293849723178781108e+00
1.917677300553248750e+15,1.081389999999999990e-01,5.587010000000000032e-01,4.171599999999999753e-01,1.514280872657290500e+00,7.616156460685077789e+00,9.610656455160028200e-01
1.917677305497096750e+15,1.283720000000000139e-01,5.182189999999999852e-01,4.043880000000000252e-01,1.802020242798928695e+00,7.287348849251028327e+00,6.385793681148773659e-01
1.917677310440944000e+15,1.358340000000000103e-01,4.862520000000000175e-01,3.862760000000000082e-01,1.994632785937954900e+00,7.016819183474124699e+00,3.138044528564497004e-01
1.917677315384792000e+15,1.347659999999999969e-01,4.553679999999999950e-01,3.766780000000000128e-01,2.133875778862942330e+00,6.881137554972563741e+00,-1.619676166277760065e-02
1.917677320328640000e+15,1.187900000000000067e-01,4.234010000000000273e-01,3.660280000000000200e-01,2.303123056959072823e+00,6.749717406124945640e+00,-2.765427423549429164e-01
1.917677325241970000e+15,9.642000000000000570e-02,3.925170000000000048e-01,3.511199999999999877e-01,2.448244139533269692e+00,6.591982290030182767e+00,-4.702455662422430072e-01
1.917677330185816750e+15,6.552099999999999591e-02,3.680109999999999770e-01,3.351439999999999975e-01,2.557373399167490291e+00,6.490909968095291305e+00,-6.494340229590438440e-01
1.917677335129664750e+15,2.503999999999999976e-02,3.520360000000000156e-01,3.234250000000000180e-01,2.649064074688380455e+00,6.455910777683699031e+00,-8.070921121737560933e-01
1.917677340073512750e+15,-1.756299999999999875e-02,3.477779999999999760e-01,3.138429999999999831e-01,2.709410574405807015e+00,6.492818444995881677e+00,-9.231759636894175669e-01
1.917677345017360000e+15,-5.911299999999999888e-02,3.541560000000000263e-01,3.021240000000000037e-01,2.775345641697851917e+00,6.605608711063267080e+00,-1.019112048069448884e+00
1.917677349961208000e+15,-1.038509999999999989e-01,3.648219999999999796e-01,2.882689999999999975e-01,2.845669981943416804e+00,6.731317000851968047e+00,-1.076824444668606384e+00
1.917677354874538000e+15,-1.432650000000000035e-01,3.775939999999999852e-01,2.701569999999999805e-01,2.862010143362037073e+00,6.934008135008435936e+00,-1.103258142160612021e+00
1.917677359818386000e+15,-1.773530000000000106e-01,3.893130000000000202e-01,2.541809999999999903e-01,2.846667018415412365e+00,7.164125316308066260e+00,-1.114891870388207806e+00
1.917677364762232750e+15,-2.103879999999999917e-01,3.946379999999999888e-01,2.339479999999999893e-01,2.797506042969978513e+00,7.360349725486448058e+00,-1.084984078311080458e+00
1.917677369706080750e+15,-2.391510000000000025e-01,3.957060000000000022e-01,2.179570000000000118e-01,2.717281629001944143e+00,7.526795112205310723e+00,-1.021844184660612553e+00
1.917677374649928750e+15,-2.668460000000000276e-01,3.871919999999999806e-01,1.987919999999999965e-01,2.610808221298470233e+00,7.693113334691924265e+00,-9.562804439780512311e-01
1.917677379563259250e+15,-2.934720000000000106e-01,3.754730000000000012e-01,1.827999999999999903e-01,2.475516432783061660e+00,7.838417853679684022e+00,-8.692257173660227210e-01
1.917677384507107250e+15,-3.158420000000000116e-01,3.594820000000000237e-01,1.678920000000000134e-01,2.340250002759794334e+00,7.987740187827414573e+00,-7.808732129744306860e-01
1.917677389450954000e+15,-3.307499999999999885e-01,3.403169999999999806e-01,1.529850000000000099e-01,2.212412258299607970e+00,8.130749019433242353e+00,-6.967741474665078982e-01
1.917677394394802000e+15,-3.403470000000000106e-01,3.200680000000000192e-01,1.348719999999999919e-01,2.085698924984344504e+00,8.246674130463759411e+00,-6.126624068155008818e-01
1.917677399308132000e+15,-3.435360000000000080e-01,3.009029999999999760e-01,1.178280000000000022e-01,1.968209431825666433e+00,8.341635711866899783e+00,-5.571242868278744043e-01
1.917677404251980000e+15,-3.403470000000000106e-01,2.838589999999999725e-01,1.039729999999999960e-01,1.817158366692779969e+00,8.457693832127691991e+00,-5.578880222173137060e-01
1.917677409195827250e+15,-3.318180000000000018e-01,2.721410000000000218e-01,9.120200000000000529e-02,1.635867146780402903e+00,8.609439667868429069e+00,-5.981208151735247780e-01
1.917677414139675250e+15,-3.179779999999999829e-01,2.604219999999999868e-01,7.627899999999999958e-02,1.496945443646326090e+00,8.751985889857454737e+00,-6.954862787822360115e-01
1.917677419083523250e+15,-2.998660000000000214e-01,2.444459999999999966e-01,6.030300000000000243e-02,1.392467487274181570e+00,8.901884890789702354e+00,-8.065363079112278788e-01
1.917677424027370000e+15,-2.764280000000000070e-01,2.263340000000000074e-01,4.539499999999999785e-02,1.279556313913575050e+00,9.076361519877229611e+00,-9.176863527800611653e-01
1.917677428971218000e+15,-2.487340000000000106e-01,2.060849999999999904e-01,3.367599999999999760e-02,1.170582369616946172e+00,9.270779668195704204e+00,-1.048122038050522509e+00
1.917677433884548000e+15,-2.178339999999999999e-01,1.890409999999999868e-01,2.621499999999999872e-02,1.077811002540842944e+00,9.440824567199637585e+00,-1.195691566851809107e+00
1.917677438828396000e+15,-1.922760000000000025e-01,1.709440000000000126e-01,1.235999999999990058e-02,1.019405865858712845e+00,9.573945793019687400e+00,-1.326380383984577138e+00
1.917677443772243250e+15,-1.720279999999999865e-01,1.539000000000000090e-01,5.981000000000000205e-03,9.973253147295387810e-01,9.671822593184499439e+00,-1.468815204950273623e+00
1.917677448716091250e+15,-1.539149999999999963e-01,1.400450000000000028e-01,-4.119999999999999856e-04,9.948863889203307664e-01,9.694823055416550872e+00,-1.626277315944786306e+00
1.917677453659939250e+15,-1.422120000000000051e-01,1.336519999999999930e-01,-4.683999999999999796e-03,1.008359280293868343e+00,9.636753378086943655e+00,-1.744471919024193074e+00
1.917677458573268750e+15,-1.379390000000000061e-01,1.304629999999999956e-01,-6.805000000000000285e-03,1.041312431042606290e+00,9.532150135999996721e+00,-1.821434860901494313e+00
1.917677463517116000e+15,-1.368709999999999927e-01,1.315159999999999940e-01,-8.942000000000000295e-03,1.105565734432113256e+00,9.392965067702338189e+00,-1.886592605978704373e+00
1.917677468460964000e+15,-1.422120000000000051e-01,1.421810000000000018e-01,-1.107799999999999931e-02,1.156219296511543426e+00,9.232352943206789675e+00,-1.959390407994743954e+00
1.917677473404812000e+15,-1.485899999999999999e-01,1.592250000000000054e-01,-1.426700000000000017e-02,1.167423092369970217e+00,9.051343957657669748e+00,-2.006877095627352503e+00
1.917677478348659250e+15,-1.571200000000000097e-01,1.783909999999999940e-01,-1.852399999999999880e-02,1.126458184660612316e+00,8.887131554483875817e+00,-2.039662611402494719e+00
1.917677483292507250e+15,-1.635129999999999917e-01,2.007599999999999940e-01,-2.278099999999999917e-02,1.060894443978051216e+00,8.782903036471996217e+00,-2.078566222513718031e+00
1.917677488236355250e+15,-1.645810000000000051e-01,2.316590000000000038e-01,-3.024299999999999905e-02,1.002764308007711103e+00,8.688934708906039361e+00,-2.134312101027398434e+00
1.917677493149684750e+15,-1.613769999999999927e-01,2.604219999999999868e-01,-4.302999999999999881e-02,8.999632776397519240e-01,8.593795566416144283e+00,-2.195524003271507762e+00
1.917677498093532000e+15,-1.560519999999999963e-01,2.902529999999999832e-01,-5.686999999999999694e-02,7.339276812631945202e-01,8.532116577463662921e+00,-2.235787720008931778e+00
1.917677503037380000e+15,-1.464689999999999881e-01,3.168790000000000218e-01,-7.711800000000000599e-02,5.837722583311623081e-01,8.472872851318244969e+00,-2.275259815173524824e+00
1.917677507981228000e+15,-1.336819999999999953e-01,3.328550000000000120e-01,-1.037450000000000039e-01,4.110773317682905881e-01,8.453528518661981295e+00,-2.342387074683930592e+00
1.917677512925075250e+15,-1.177060000000000051e-01,3.435059999999999780e-01,-1.261140000000000039e-01,2.018363868489456980e-01,8.501891994490726745e+00,-2.462273821657102513e+00
1.917677517838404750e+15,-1.027829999999999994e-01,3.456420000000000048e-01,-1.452940000000000065e-01,3.257514692947550278e-02,8.614146424377560507e+00,-2.587744425404156168e+00
