# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
8.580760122803000000e+13,-6.594800000000000662e-02,5.685270000000000046e-01,2.743990000000000040e-01,-3.229403850793552078e+00,1.124422262758928071e+01,1.031279222513718175e+00
8.580760614136000000e+13,-8.422999999999999932e-03,5.908970000000000056e-01,3.479160000000000030e-01,-2.973600152811433084e+00,1.093189600998935518e+01,1.003043430851377815e+00
8.580761108520800000e+13,4.270899999999999697e-02,6.111299999999999510e-01,4.171449999999999880e-01,-2.529991014644260794e+00,1.057470951577880314e+01,9.007168879921065852e-01
8.580761602905600000e+13,8.319100000000000106e-02,6.281740000000000101e-01,4.799959999999999782e-01,-1.958897717644029202e+00,1.019181545999897409e+01,7.600497210519012725e-01
8.580762094238600000e+13,1.098179999999999990e-01,6.345669999999999922e-01,5.332639999999999603e-01,-1.291590877852698327e+00,9.771565155665912883e+00,6.018457189498771509e-01
8.580762588623300000e+13,1.311190000000000133e-01,6.409610000000000030e-01,5.737459999999999782e-01,-5.963296830682665028e-01,9.309593185578760810e+00,4.471898451044297729e-01
8.580763083008100000e+13,1.481629999999999892e-01,6.526790000000000092e-01,6.025089999999999613e-01,5.862652328955089698e-02,8.883572756344653598e+00,2.686841096134023887e-01
8.580763577392900000e+13,1.556240000000000123e-01,6.697239999999999860e-01,6.195530000000000204e-01,6.192030037756015570e-01,8.537810108761433980e+00,1.069119064075190056e-01
8.580764071777600000e+13,1.535030000000000006e-01,6.878360000000000030e-01,6.291349999999999998e-01,1.053773673570804315e+00,8.237918078342836736e+00,-3.239943314507909983e-02
8.580764563110600000e+13,1.439060000000000061e-01,7.080689999999999484e-01,6.248780000000000445e-01,1.431045417677013099e+00,7.966426293250198576e+00,-1.965397090470210051e-01
8.580765057495400000e+13,1.268620000000000025e-01,7.336430000000000451e-01,6.131590000000000096e-01,1.762057242964791826e+00,7.687327571881457544e+00,-3.393855749304994784e-01
8.580765551880200000e+13,1.023710000000000037e-01,7.538759999999999906e-01,5.897219999999999684e-01,2.021826390628716830e+00,7.365435090018746855e+00,-4.303420561071051864e-01
8.580766046264900000e+13,7.466100000000000514e-02,7.602689999999999726e-01,5.609589999999999854e-01,2.194280156590404207e+00,7.064124558272333765e+00,-5.225185472220317262e-01
8.580766540649700000e+13,4.270899999999999697e-02,7.602689999999999726e-01,5.268709999999999782e-01,2.256741555658669185e+00,6.829222516953595168e+00,-6.343034823513991061e-01
8.580767035034500000e+13,8.621000000000000191e-03,7.570799999999999752e-01,4.917139999999999844e-01,2.218621314240850406e+00,6.664312054564581977e+00,-7.820365938750544199e-01
8.580767529419200000e+13,-2.653499999999999956e-02,7.432250000000000245e-01,4.576259999999999772e-01,2.155067652385076027e+00,6.558838303028593053e+00,-9.267620642341883874e-01
8.580768020752200000e+13,-6.062300000000000327e-02,7.272490000000000343e-01,4.278109999999999968e-01,2.034304290691649086e+00,6.477916430834078199e+00,-1.036472854271542898e+00
8.580768515137000000e+13,-9.471100000000000352e-02,7.027440000000000353e-01,4.011689999999999978e-01,1.864038313550295589e+00,6.452475166769892745e+00,-1.143740426773436347e+00
8.580769009521800000e+13,-1.266629999999999978e-01,6.718600000000000128e-01,3.777309999999999834e-01,1.687685906044239292e+00,6.497858667182324410e+00,-1.265120593547778949e+00
8.580769503906500000e+13,-1.564939999999999942e-01,6.388239999999999474e-01,3.606869999999999798e-01,1.564826413622427914e+00,6.578367326318957709e+00,-1.354816365521222643e+00
8.580769995239500000e+13,-1.852570000000000050e-01,5.983429999999999582e-01,3.447109999999999896e-01,1.494919144701861935e+00,6.702887424168130437e+00,-1.419376998051016248e+00
8.580770489624300000e+13,-2.086939999999999906e-01,5.589290000000000092e-01,3.298030000000000128e-01,1.448832925679349293e+00,6.865033260528235814e+00,-1.442262073997825134e+00
8.580770984009100000e+13,-2.257389999999999952e-01,5.280460000000000154e-01,3.212740000000000040e-01,1.423128722069731955e+00,7.038196371688611563e+00,-1.411814666325906575e+00
8.580771478393800000e+13,-2.395940000000000014e-01,5.024720000000000297e-01,3.127590000000000092e-01,1.459124827213099440e+00,7.197333099575289772e+00,-1.368386725518204727e+00
8.580771969726900000e+13,-2.481079999999999952e-01,4.854280000000000261e-01,2.999729999999999897e-01,1.546654873747946857e+00,7.356929172511107673e+00,-1.330023422307884839e+00
8.580772464111600000e+13,-2.523650000000000060e-01,4.694519999999999804e-01,2.882540000000000102e-01,1.637956185844305912e+00,7.550390816388772741e+00,-1.305701110994512693e+00
8.580772958496400000e+13,-2.598269999999999746e-01,4.555969999999999742e-01,2.669529999999999959e-01,1.746217352775611298e+00,7.706880056429930903e+00,-1.274676721903869270e+00
8.580773452881100000e+13,-2.640839999999999854e-01,4.470830000000000082e-01,2.413790000000000102e-01,1.845460882486654741e+00,7.838372285090537517e+00,-1.244549575722104562e+00
8.580773947265900000e+13,-2.651519999999999988e-01,4.332280000000000020e-01,2.083589999999999887e-01,1.920334000524692497e+00,7.965367334198785620e+00,-1.249028333508230837e+00
8.580774438598900000e+13,-2.683409999999999962e-01,4.215090000000000225e-01,1.742710000000000092e-01,1.987099855263537940e+00,8.058351997772385644e+00,-1.249738286184115310e+00
8.580774932983700000e+13,-2.694090000000000096e-01,4.098049999999999748e-01,1.391139999999999877e-01,2.048131741175700071e+00,8.140661278423406699e+00,-1.239370277732851022e+00
8.580775427368500000e+13,-2.726140000000000230e-01,3.970179999999999820e-01,1.018369999999999970e-01,2.065301016890692676e+00,8.199705227031904187e+00,-1.256744411698420327e+00
8.580775921753200000e+13,-2.768709999999999782e-01,3.778380000000000072e-01,6.454500000000000515e-02,2.054541407340193082e+00,8.185356647744631786e+00,-1.289741352089506021e+00
8.580776416138000000e+13,-2.853849999999999998e-01,3.554689999999999794e-01,2.938799999999990031e-02,2.040410203569162917e+00,8.141111110833099573e+00,-1.330399241094993190e+00
8.580776910522800000e+13,-2.939149999999999818e-01,3.330989999999999784e-01,-5.752999999999899687e-03,2.017641607855582997e+00,8.147292041771317272e+00,-1.347106462223649048e+00
8.580777401855800000e+13,-3.024439999999999906e-01,3.107300000000000062e-01,-3.451499999999999707e-02,1.992743424394860297e+00,8.190286151002680981e+00,-1.301808129805651193e+00
8.580777896240500000e+13,-3.098910000000000275e-01,2.872919999999999918e-01,-5.369600000000000067e-02,1.984541629656494388e+00,8.294477501098537431e+00,-1.260117777652144611e+00
8.580778390625300000e+13,-3.098910000000000275e-01,2.659909999999999775e-01,-7.287599999999999634e-02,1.966140592332531245e+00,8.509159501986509611e+00,-1.232364018249549664e+00
8.580778885010100000e+13,-3.013759999999999772e-01,2.414860000000000062e-01,-8.778400000000000092e-02,1.939678330819096796e+00,8.821734154096395386e+00,-1.198168310744446297e+00
8.580779379394800000e+13,-2.811279999999999890e-01,2.169800000000000062e-01,-9.843399999999999372e-02,1.918637388727364002e+00,9.180483669415401948e+00,-1.167307129409925093e+00
8.580779873779600000e+13,-2.481079999999999952e-01,1.946110000000000062e-01,-1.037600000000000050e-01,1.904644981418724736e+00,9.555297799148151583e+00,-1.091247054725994925e+00
8.580780365112600000e+13,-1.991120000000000112e-01,1.797030000000000016e-01,-1.112210000000000004e-01,1.863453573342926495e+00,9.920946561073650471e+00,-1.001332145032391541e+00
8.580780859497400000e+13,-1.426540000000000030e-01,1.669160000000000088e-01,-1.133580000000000004e-01,1.814966014153957197e+00,1.026634350446949639e+01,-9.256284535662208102e-01
8.580781353882100000e+13,-7.766699999999999993e-02,1.594540000000000124e-01,-1.218719999999999942e-01,1.759719999475307439e+00,1.054886931663534178e+01,-9.100858705900748413e-01
8.580781848266900000e+13,-1.695299999999989871e-02,1.551970000000000016e-01,-1.314539999999999875e-01,1.652926332328987558e+00,1.070770038961088844e+01,-9.521320559412423945e-01
8.580782342651700000e+13,4.484599999999989983e-02,1.488039999999999918e-01,-1.378479999999999983e-01,1.559052103193120598e+00,1.072744510652392869e+01,-1.021817806579572441e+00
8.580782833984700000e+13,9.916700000000000514e-02,1.434779999999999944e-01,-1.421199999999999963e-01,1.480124423315872795e+00,1.063023556314463569e+01,-1.087349860205835794e+00
8.580783328369400000e+13,1.449739999999999918e-01,1.466830000000000078e-01,-1.431729999999999947e-01,1.370262657894348424e+00,1.042315063112086726e+01,-1.153906679158558157e+00
8.580783822754200000e+13,1.811979999999999980e-01,1.530759999999999899e-01,-1.410520000000000107e-01,1.268015147502512319e+00,1.011791266409727541e+01,-1.244606593350362056e+00
8.580784317139000000e+13,2.046360000000000123e-01,1.626589999999999980e-01,-1.378479999999999983e-01,1.158112406452221022e+00,9.785592608680728333e+00,-1.322745407864885703e+00
8.580784811523700000e+13,2.120819999999999927e-01,1.797030000000000016e-01,-1.346590000000000009e-01,1.038520008945665207e+00,9.473886208962575495e+00,-1.398229845072673116e+00
8.580785302856700000e+13,2.078250000000000097e-01,2.073969999999999980e-01,-1.346590000000000009e-01,9.644294298766824536e-01,9.229197863042172045e+00,-1.466064426987603087e+00
8.580785797241500000e+13,1.950379999999999892e-01,2.425539999999999918e-01,-1.389160000000000117e-01,9.420980369966875934e-01,9.072830702797899605e+00,-1.528925241256405831e+00
8.580786291626300000e+13,1.726679999999999882e-01,2.851560000000000206e-01,-1.453089999999999937e-01,9.501143705049184263e-01,9.021331999999999240e+00,-1.615969019271830343e+00
8.580786786011000000e+13,1.460420000000000051e-01,3.256379999999999830e-01,-1.559599999999999875e-01,9.735751459816616160e-01,9.123382263794571401e+00,-1.726834379566358102e+00
8.580787280395800000e+13,1.151429999999999954e-01,3.565369999999999928e-01,-1.602169999999999983e-01,1.031005167263030708e+00,9.330702335050753859e+00,-1.816486667177874326e+00
8.580787771728800000e+13,7.572900000000000464e-02,3.671880000000000144e-01,-1.666110000000000091e-01,1.118944711536371539e+00,9.600725562657503431e+00,-1.846570999948100367e+00
8.580788266113600000e+13,3.099099999999990057e-02,3.586579999999999768e-01,-1.698149999999999937e-01,1.206553259873685446e+00,9.917284298740170811e+00,-1.796827814155693925e+00
8.580788760498300000e+13,-9.490999999999999437e-03,3.309630000000000072e-01,-1.655429999999999957e-01,1.293027511456159573e+00,1.026617187864045988e+01,-1.691659194460912730e+00
8.580789254883100000e+13,-5.104100000000000303e-02,2.915499999999999758e-01,-1.538239999999999885e-01,1.395862241583681218e+00,1.064837378073274188e+01,-1.582682684418493579e+00
8.580789749267900000e+13,-8.406099999999999683e-02,2.468110000000000026e-01,-1.314539999999999875e-01,1.515949260200960769e+00,1.108233705902628863e+01,-1.487200721545039572e+00
8.580790243652600000e+13,-1.053619999999999973e-01,2.020720000000000016e-01,-1.026920000000000055e-01,1.657103025031923416e+00,1.152706248461916338e+01,-1.411252579205222180e+00
8.580790734985600000e+13,-1.096189999999999942e-01,1.573330000000000006e-01,-7.073999999999999733e-02,1.905778990654403593e+00,1.186897699194232914e+01,-1.396120427927698859e+00
8.580791229370400000e+13,-9.790000000000000091e-02,1.147159999999999985e-01,-3.878800000000000303e-02,2.224621798659465188e+00,1.210870096454138611e+01,-1.414885463084018857e+00
8.580791723755200000e+13,-7.127400000000000402e-02,8.383200000000000374e-02,-1.214600000000000055e-02,2.508786076029036582e+00,1.228983933452606436e+01,-1.472626945108142404e+00
8.580792218139900000e+13,-3.292799999999999894e-02,6.572000000000000064e-02,1.022299999999999945e-02,2.718208579126740965e+00,1.241365995528846433e+01,-1.619629096138897495e+00
8.580792712524700000e+13,1.287800000000000056e-02,5.718999999999999778e-02,2.513100000000000056e-02,2.813459222513718050e+00,1.247857751882339450e+01,-1.837796501789092485e+00
8.580793203857700000e+13,6.401099999999999846e-02,5.079700000000000187e-02,4.005399999999999933e-02,2.762309146303016494e+00,1.251951385594189681e+01,-2.064357422219146532e+00
8.580793698242500000e+13,1.087489999999999984e-01,4.974399999999999655e-02,5.709800000000000292e-02,2.525969942023096326e+00,1.260216042677343573e+01,-2.259698130956898421e+00
8.580794192627200000e+13,1.396479999999999944e-01,6.358300000000000063e-02,8.265699999999999437e-02,2.112043223039466788e+00,1.278297503738222396e+01,-2.361271903829345931e+00
8.580794687012000000e+13,1.588289999999999980e-01,9.341399999999999704e-02,1.167450000000000015e-01,1.617058662882030484e+00,1.309579753983516426e+01,-2.341130758743593887e+00
8.580795181396800000e+13,1.609500000000000097e-01,1.349640000000000006e-01,1.604160000000000030e-01,1.162738219101396409e+00,1.355175680017043405e+01,-2.234500147139232507e+00
8.580795672729800000e+13,1.502989999999999882e-01,1.860960000000000114e-01,2.104949999999999877e-01,8.495202926233328400e-01,1.404154084342900077e+01,-2.086841861737355419e+00
8.580796167114500000e+13,1.332550000000000123e-01,2.286990000000000134e-01,2.637479999999999825e-01,7.201840037677137429e-01,1.447492976461023240e+01,-1.943873399199246954e+00
8.580796661499300000e+13,1.215360000000000051e-01,2.329710000000000114e-01,3.148799999999999932e-01,7.705703527756112559e-01,1.477913866839757162e+01,-1.728952849775721168e+00
8.580797152832300000e+13,1.247410000000000047e-01,1.988830000000000042e-01,3.628230000000000066e-01,9.366414227937059911e-01,1.485634285822181688e+01,-1.364308012547905680e+00
8.580797650268800000e+13,1.556240000000000123e-01,1.445470000000000088e-01,4.075619999999999798e-01,1.199916533061204715e+00,1.469649617611072046e+01,-8.766385741585106528e-01
8.580798147705400000e+13,2.110140000000000071e-01,9.127799999999999803e-02,4.352570000000000050e-01,1.602660572507129677e+00,1.428121497068933010e+01,-3.033849185086098799e-01
8.580798639038400000e+13,2.728119999999999989e-01,4.014600000000000113e-02,4.469759999999999844e-01,2.138189982910368325e+00,1.366436973410782585e+01,2.747782694077132160e-01
8.580799130371400000e+13,3.356629999999999892e-01,-2.056900000000000048e-02,4.491120000000000112e-01,2.678769842454302719e+00,1.297406859168588333e+01,8.089426993362953677e-01
8.580799624756100000e+13,3.825230000000000019e-01,-7.383699999999999986e-02,4.448550000000000004e-01,3.098004046296133573e+00,1.229991392183091392e+01,1.244048896500033141e+00
8.580800119140900000e+13,4.070280000000000009e-01,-1.015319999999999973e-01,4.469759999999999844e-01,3.377959705394260048e+00,1.171304431079252417e+01,1.596146465478509802e+00
8.580800613525700000e+13,4.091640000000000277e-01,-1.068569999999999937e-01,4.533690000000000220e-01,3.583001538458504331e+00,1.117717582932464815e+01,1.895517372410721268e+00
8.580801104858700000e+13,3.942410000000000081e-01,-1.015319999999999973e-01,4.555049999999999932e-01,3.695277426970710266e+00,1.063049530193392478e+01,2.100439995475573252e+00
8.580801599243500000e+13,3.697509999999999963e-01,-6.851200000000000345e-02,4.597629999999999773e-01,3.618197182026264169e+00,1.009110141681690465e+01,2.189466652957706927e+00
8.580802093628200000e+13,3.377839999999999732e-01,-7.781999999999900108e-03,4.618990000000000040e-01,3.289227218903979733e+00,9.534288551196961947e+00,2.192987425755605901e+00
8.580802588013000000e+13,3.026280000000000081e-01,7.104499999999999704e-02,4.618990000000000040e-01,2.704388124459530029e+00,8.941160069567672508e+00,2.120759776961589349e+00
8.580803082397800000e+13,2.760009999999999963e-01,1.541289999999999882e-01,4.555049999999999932e-01,1.906020206201162415e+00,8.373974858965901547e+00,2.002886058685068527e+00
8.580803573730800000e+13,2.589569999999999927e-01,2.265780000000000016e-01,4.459080000000000266e-01,1.002995124283937667e+00,7.859366484761252103e+00,1.856484542921806424e+00
8.580804068115500000e+13,2.472380000000000133e-01,2.745059999999999722e-01,4.384609999999999896e-01,9.442932665203300491e-02,7.421733274845221828e+00,1.702272498901463038e+00
8.580804562500300000e+13,2.429810000000000025e-01,3.032679999999999820e-01,4.309999999999999942e-01,-7.259375613040692787e-01,7.122374942713650903e+00,1.582773128885232694e+00
8.580805056885100000e+13,2.387239999999999918e-01,3.139190000000000036e-01,4.278109999999999968e-01,-1.382636645102488071e+00,6.984106565490193930e+00,1.479974005496529355e+00
8.580805551269800000e+13,2.270050000000000123e-01,3.149870000000000170e-01,4.278109999999999968e-01,-1.915319485239028507e+00,7.006762852533491959e+00,1.341296850627689219e+00
