# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
1.917784340628514000e+15,-3.840180000000000260e-01,8.644260000000000277e-01,2.659000000000000252e-01,2.232843314074988150e+00,6.838518316308065614e+00,-3.287466291678061148e-01
1.917784345572362000e+15,-3.999940000000000162e-01,8.740080000000000071e-01,2.403260000000000118e-01,2.129270110308407737e+00,7.027183334687474137e+00,-2.956137406510069843e-01
1.917784350516208750e+15,-4.063869999999999982e-01,8.836060000000000025e-01,2.179570000000000118e-01,2.043093616665928369e+00,7.203480486392479953e+00,-2.887949446797200004e-01
1.917784355429540000e+15,-4.085239999999999982e-01,8.846589999999999732e-01,1.966549999999999965e-01,1.948370837407216838e+00,7.377711887840222360e+00,-3.049598624667995139e-01
1.917784360373387250e+15,-4.085239999999999982e-01,8.761440000000000339e-01,1.764219999999999955e-01,1.825324536064013126e+00,7.537997260366823049e+00,-3.709560006905551766e-01
1.917784365317235250e+15,-4.010619999999999741e-01,8.665620000000000545e-01,1.614990000000000037e-01,1.719145628965939032e+00,7.657668871110317355e+00,-4.521410561026552033e-01
1.917784370261083250e+15,-3.925480000000000080e-01,8.537749999999999506e-01,1.497799999999999965e-01,1.637429305344400898e+00,7.754021307984652722e+00,-5.169183220651852873e-01
1.917784375204930000e+15,-3.797610000000000152e-01,8.399199999999999999e-01,1.327359999999999929e-01,1.567340962474170096e+00,7.814224407667468952e+00,-5.872585931844991336e-01
1.917784380118260000e+15,-3.627170000000000116e-01,8.250119999999999676e-01,1.231539999999999996e-01,1.542977285539949506e+00,7.844408284930790565e+00,-7.081298527049882940e-01
1.917784385062108000e+15,-3.446040000000000214e-01,8.090359999999999774e-01,1.178280000000000022e-01,1.562725018742687766e+00,7.909215574769087098e+00,-8.608170381759309153e-01
1.917784390005956000e+15,-3.275600000000000178e-01,7.951810000000000267e-01,1.125030000000000058e-01,1.562759423189067132e+00,7.962132336219142736e+00,-9.980718489449611486e-01
1.917784394949803250e+15,-3.083799999999999875e-01,7.834630000000000205e-01,1.082459999999999950e-01,1.554354296309675920e+00,7.988570870585625094e+00,-1.153573130956898396e+00
1.917784399893651250e+15,-2.945400000000000240e-01,7.706760000000000277e-01,1.018519999999999981e-01,1.608724334032923364e+00,7.988431388727364357e+00,-1.344145038539210857e+00
1.917784404806980750e+15,-2.753599999999999937e-01,7.515110000000000401e-01,9.652700000000000169e-02,1.696036140438358597e+00,7.950866858586945973e+00,-1.526343137932115290e+00
1.917784409750828750e+15,-2.572479999999999767e-01,7.323300000000000365e-01,8.692900000000000627e-02,1.704201184826475091e+00,7.935073166738338735e+00,-1.703055519877229251e+00
1.917784414694676000e+15,-2.402040000000000008e-01,7.184909999999999908e-01,8.053599999999999648e-02,1.644975486802281672e+00,7.936056037460706314e+00,-1.887855040818617658e+00
1.917784419638524000e+15,-2.231599999999999973e-01,7.067719999999999558e-01,7.202100000000000168e-02,1.583185018088137053e+00,7.922076147995650075e+00,-2.077261260689649003e+00
1.917784424551854000e+15,-2.093200000000000061e-01,7.014470000000000427e-01,6.030300000000000243e-02,1.470128004507533559e+00,7.917172856951191662e+00,-2.245463852722288323e+00
1.917784429526219250e+15,-1.976009999999999989e-01,7.003779999999999450e-01,4.965200000000000169e-02,1.303926479646547953e+00,7.891347032758150526e+00,-2.376549289684814159e+00
1.917784434439548750e+15,-1.869510000000000061e-01,7.099609999999999532e-01,2.835100000000000120e-02,1.109621434732045442e+00,7.851848000939688710e+00,-2.478295711570971172e+00
1.917784439383396750e+15,-1.741640000000000132e-01,7.270050000000000123e-01,2.776999999999999955e-03,8.834335537888705625e-01,7.832496222150438392e+00,-2.582913278620823760e+00
1.917784444327244750e+15,-1.635129999999999917e-01,7.451170000000000293e-01,-1.745599999999999929e-02,6.884991283965444797e-01,7.850410648435185657e+00,-2.697847056429930834e+00
1.917784449271092000e+15,-1.539149999999999963e-01,7.653499999999999748e-01,-2.812200000000000116e-02,5.613501374457987581e-01,7.880132331496908726e+00,-2.820062823398660878e+00
1.917784454214940000e+15,-1.411439999999999917e-01,7.823940000000000339e-01,-4.196199999999999930e-02,4.592427769975936935e-01,7.884916222154887855e+00,-2.963537278948098930e+00
1.917784459128270000e+15,-1.368709999999999927e-01,7.813259999999999650e-01,-5.793800000000000339e-02,4.206934282759349775e-01,7.954966853383753644e+00,-3.051280141778183186e+00
1.917784464072118000e+15,-1.358179999999999943e-01,7.674870000000000303e-01,-6.965599999999999570e-02,4.274578148462492844e-01,8.092848056631797959e+00,-3.036262647744631504e+00
1.917784469015964750e+15,-1.464689999999999881e-01,7.397920000000000051e-01,-7.711800000000000599e-02,4.656676987129658163e-01,8.170181108899001288e+00,-2.921922679190314565e+00
1.917784473959812750e+15,-1.858829999999999927e-01,6.961060000000000025e-01,-7.286099999999999521e-02,5.755052047844108065e-01,8.153296277401125280e+00,-2.707727849941583997e+00
1.917784478903660750e+15,-2.231599999999999973e-01,6.258089999999999486e-01,-6.326299999999999979e-02,7.733623536320290981e-01,8.217788167787723808e+00,-2.448962738781208515e+00
1.917784483847508000e+15,-2.657780000000000142e-01,5.278019999999999934e-01,-4.089399999999999979e-02,1.084174304613188866e+00,8.490443156558647786e+00,-2.143755656184546332e+00
1.917784488760838000e+15,-3.286290000000000044e-01,4.212799999999999878e-01,-4.119999999999999856e-04,1.520830128551919014e+00,8.913251557802142955e+00,-1.779362154082058334e+00
1.917784493704686000e+15,-4.063869999999999982e-01,3.243409999999999904e-01,4.539499999999999785e-02,1.944382873145978907e+00,9.457028726697300769e+00,-1.436260923607683759e+00
1.917784498648534000e+15,-4.724430000000000018e-01,2.476349999999999940e-01,8.160399999999999598e-02,2.210431390301441201e+00,1.016605722815466883e+01,-1.154642312859740061e+00
1.917784503592380750e+15,-5.171810000000000018e-01,1.954349999999999976e-01,1.082459999999999950e-01,2.424746518675234164e+00,1.108610517940745410e+01,-9.290687379002627866e-01
1.917784508536228750e+15,-5.363459999999999894e-01,1.506959999999999966e-01,1.167600000000000027e-01,2.681204520567785021e+00,1.208028871103521062e+01,-7.610217952111391071e-01
1.917784513449559250e+15,-5.256960000000000521e-01,1.176760000000000028e-01,1.199650000000000022e-01,2.848329997424557281e+00,1.294859311988508743e+01,-6.822185722990313783e-01
1.917784518393407250e+15,-4.830929999999999946e-01,9.530600000000000183e-02,1.220860000000000001e-01,2.906570592857224078e+00,1.366895624572256196e+01,-6.717968148462493128e-01
1.917784523337254000e+15,-4.170380000000000198e-01,7.505799999999999972e-02,1.242219999999999991e-01,2.969373789752393300e+00,1.420577798377174794e+01,-7.601733029501114292e-01
1.917784528250584000e+15,-3.360899999999999999e-01,4.950000000000000233e-02,1.263430000000000109e-01,3.045848712197430253e+00,1.457519527649068714e+01,-9.509689935607825717e-01
1.917784533224950000e+15,-2.476649999999999963e-01,1.327500000000000034e-02,1.135710000000000053e-01,3.075248257565285748e+00,1.480020245451842342e+01,-1.158068259931014365e+00
1.917784538168796750e+15,-1.517940000000000123e-01,-2.400199999999989842e-02,8.480799999999999450e-02,2.970808254912419510e+00,1.486660390726573944e+01,-1.306044565081605491e+00
1.917784543082127250e+15,-4.632599999999999912e-02,-3.997799999999999965e-02,4.432699999999999835e-02,2.694331295877541610e+00,1.481743557396938371e+01,-1.427245710596275696e+00
1.917784548025975250e+15,6.870999999999999330e-02,-2.506999999999999854e-02,-5.736999999999900166e-03,2.329422312007772167e+00,1.467484118381309521e+01,-1.561691815859630017e+00
1.917784552969823250e+15,1.944120000000000015e-01,1.327499999999989973e-02,-6.646699999999999831e-02,1.931706941336990946e+00,1.443533003492947131e+01,-1.740671908967872827e+00
1.917784557913670000e+15,3.275759999999999783e-01,7.186899999999990518e-02,-1.325070000000000137e-01,1.480831426461012956e+00,1.408906825324934076e+01,-2.000853124653938497e+00
1.917784562857518000e+15,4.660639999999999783e-01,1.368560000000000054e-01,-2.006840000000000013e-01,9.997517000805850040e-01,1.369497036741987195e+01,-2.386460040409009054e+00
1.917784567770848000e+15,6.013490000000000224e-01,2.060849999999999904e-01,-2.677919999999999745e-01,4.948294437817121749e-01,1.325872829937578068e+01,-2.826488130222272854e+00
1.917784572714696000e+15,7.302400000000000002e-01,2.689360000000000084e-01,-3.285219999999999807e-01,1.292010774805370070e-02,1.281820103391609145e+01,-3.273869429333790215e+00
1.917784577658543250e+15,8.516850000000000254e-01,3.232729999999999770e-01,-3.796539999999999915e-01,-3.830762867536151028e-01,1.243906167578568045e+01,-3.711586373978604136e+00
1.917784582602391250e+15,9.486240000000000228e-01,3.722690000000000166e-01,-4.286499999999999755e-01,-7.484046324142651363e-01,1.202346055208493425e+01,-4.036216575948330387e+00
1.917784587546239250e+15,1.011474999999999902e+00,4.074249999999999816e-01,-4.670099999999999807e-01,-9.555141302663432423e-01,1.166326355343004018e+01,-4.199477871110317118e+00
1.917784592459568750e+15,1.021057000000000103e+00,4.340519999999999934e-01,-4.925689999999999791e-01,-8.682402919968738031e-01,1.150342643055544833e+01,-4.148171576179699116e+00
1.917784597403416750e+15,9.688719999999999555e-01,4.521640000000000104e-01,-4.819180000000000130e-01,-3.079821030080420741e-01,1.158173365278780054e+01,-3.803935755772781757e+00
1.917784602347264000e+15,8.463589999999999725e-01,4.553679999999999950e-01,-4.339749999999999996e-01,8.262005843470511257e-01,1.188453366957681645e+01,-3.113596512164613195e+00
1.917784607291112000e+15,6.407620000000000537e-01,4.447169999999999734e-01,-3.583529999999999771e-01,2.298503141220967994e+00,1.237470898571901934e+01,-2.062718250259716335e+00
1.917784612234959250e+15,3.563390000000000168e-01,4.351200000000000068e-01,-2.571410000000000085e-01,3.726522542777315206e+00,1.277712432972359125e+01,-7.171084661216254874e-01
1.917784617178807250e+15,5.487100000000000311e-02,4.266050000000000120e-01,-1.367649999999999977e-01,4.934479508318014851e+00,1.296566153793381204e+01,7.520683814684432367e-01
1.917784622122655250e+15,-1.912079999999999891e-01,4.074249999999999816e-01,-2.812200000000000116e-02,5.808727468200276078e+00,1.290428692445965275e+01,2.257878807712736968e+00
1.917784627066502000e+15,-3.499300000000000188e-01,3.562930000000000264e-01,5.071999999999989711e-02,6.175561286832096819e+00,1.249827791458008441e+01,3.779721861892165968e+00
1.917784631979832750e+15,-4.287569999999999992e-01,2.614900000000000002e-01,8.799700000000000577e-02,5.996617215439223436e+00,1.178997128541253936e+01,5.249160679490691983e+00
1.917784636923680000e+15,-4.447329999999999894e-01,1.240689999999999016e-01,8.692900000000000627e-02,5.172491621127914385e+00,1.091839134506744635e+01,6.529095804954967441e+00
1.917784641867528000e+15,-3.925480000000000080e-01,-3.572099999999989867e-02,7.627899999999999958e-02,3.785774043766919839e+00,1.021723308847622391e+01,7.373236615702788654e+00
1.917784646811376000e+15,-2.860110000000000152e-01,-1.752779999999999894e-01,8.906600000000000628e-02,2.189159911641683109e+00,9.998319392144415119e+00,7.715039406275315592e+00
1.917784651755223250e+15,-1.475370000000000015e-01,-2.594299999999999939e-01,1.444550000000000001e-01,8.029377871756980811e-01,1.028889178142329541e+01,7.559162163850708716e+00
1.917784656699071250e+15,1.438900000000000075e-02,-3.169560000000000155e-01,2.147670000000000134e-01,-1.492459130662998068e-01,1.093976213541860609e+01,7.005280902268637533e+00
1.917784661642918000e+15,1.922909999999999897e-01,-3.734129999999999949e-01,2.531129999999999769e-01,-8.042836395147341388e-01,1.172692469649809155e+01,6.237224139282628421e+00
1.917784666586766000e+15,3.595280000000000142e-01,-4.490509999999999780e-01,2.605739999999999723e-01,-1.391056004430152315e+00,1.242720893062974596e+01,5.436757179346938251e+00
1.917784671530614000e+15,5.022739999999999982e-01,-5.502470000000000416e-01,2.445980000000000099e-01,-2.026059727221993789e+00,1.295784305899028332e+01,4.670496753591332428e+00
1.917784676443944000e+15,6.173250000000000126e-01,-6.365359999999999907e-01,2.243499999999999939e-01,-2.611308270399301801e+00,1.339767227327108046e+01,3.908745879505752807e+00
1.917784681387792000e+15,6.812439999999999607e-01,-6.589049999999999629e-01,2.147670000000000134e-01,-2.943910319305391710e+00,1.381336575371871156e+01,3.115931548414422991e+00
1.917784686331639250e+15,7.014920000000000044e-01,-6.024479999999999835e-01,2.147670000000000134e-01,-2.892621572370145611e+00,1.415063850215237196e+01,2.344131253672038451e+00
1.917784691275487250e+15,6.887050000000000116e-01,-4.735409999999999897e-01,2.222290000000000099e-01,-2.545254515249660177e+00,1.437884457545519190e+01,1.701420051313673021e+00
1.917784696219334000e+15,6.375729999999999453e-01,-2.999109999999999832e-01,2.350009999999999877e-01,-1.946378130668283024e+00,1.447901188592304855e+01,1.171269039597099049e+00
1.917784701132664750e+15,5.587459999999999649e-01,-1.369169999999998999e-01,2.424620000000000108e-01,-1.116291554420728804e+00,1.444410698444110430e+01,6.757177713115137818e-01
1.917784706076512000e+15,4.596709999999999963e-01,-1.228300000000000052e-02,2.477870000000000072e-01,-1.469776591424331869e-01,1.433784761022325149e+01,1.999312743205292064e-01
1.917784711020360000e+15,3.595280000000000142e-01,7.080100000000000282e-02,2.477870000000000072e-01,9.230139157880660195e-01,1.415336346121421940e+01,-2.264993178145847941e-01
1.917784715964208000e+15,2.732539999999999969e-01,1.070249999999999951e-01,2.403260000000000118e-01,2.000473925700977595e+00,1.381856728265256073e+01,-5.774455018061845912e-01
1.917784720938572750e+15,2.071989999999999943e-01,8.891300000000000592e-02,2.254180000000000073e-01,2.914765304999270334e+00,1.339022767426100202e+01,-8.013780680930997491e-01
1.917784725851903250e+15,1.582030000000000103e-01,2.073699999999990135e-02,2.051850000000000063e-01,3.545900699666824529e+00,1.294337501326086404e+01,-9.417354247945893819e-01
1.917784730765232750e+15,1.230470000000000036e-01,-8.366399999999990511e-02,1.817469999999999919e-01,3.935472705427684126e+00,1.252764258263621677e+01,-9.392568601016012542e-01
1.917784735678563250e+15,9.854100000000000359e-02,-2.136230000000000073e-01,1.561740000000000073e-01,4.178222851434770568e+00,1.217295400964152563e+01,-7.889295768584646540e-01
1.917784740622411250e+15,7.937600000000000211e-02,-3.563689999999999913e-01,1.263430000000000109e-01,4.268543926006625355e+00,1.184872447910493953e+01,-5.680112018652272443e-01
1.917784745566258000e+15,5.700700000000000212e-02,-4.937900000000000067e-01,9.545900000000000218e-02,4.250111632783942994e+00,1.151809217493826232e+01,-2.480417702614987896e-01
1.917784750510106000e+15,3.143300000000000261e-02,-6.109620000000000051e-01,5.923500000000000293e-02,4.165687943565620444e+00,1.114590188592489284e+01,1.413337437360533966e-01
1.917784755453954000e+15,1.013200000000000038e-02,-7.068480000000000318e-01,1.768499999999999933e-02,4.007829794888313479e+00,1.072071001516895272e+01,5.181393730652722462e-01
1.917784760367284000e+15,-7.979999999999999247e-03,-7.814029999999999587e-01,-3.024299999999999905e-02,3.754370294537716646e+00,1.024091415758029555e+01,8.669999900452443065e-01
1.917784765341648750e+15,-2.928199999999999900e-02,-8.368069999999999675e-01,-8.244300000000000239e-02,3.375778748133078544e+00,9.758800025410879542e+00,1.123841593220642476e+00
1.917784770254979250e+15,-4.527300000000000074e-02,-8.804779999999999829e-01,-1.335749999999999993e-01,2.893731443816311977e+00,9.326163297826523646e+00,1.269991139533269697e+00
1.917784775198827250e+15,-5.059799999999999714e-02,-9.177699999999999747e-01,-1.815190000000000137e-01,2.342934143892773324e+00,8.918090071078642822e+00,1.335479296511543401e+00
1.917784780112156750e+15,-4.632599999999999912e-02,-9.433289999999999731e-01,-2.166599999999999915e-01,1.843447155961842387e+00,8.492974441536798480e+00,1.343270143083407975e+00
1.917784785056004000e+15,-3.355400000000000049e-02,-9.561159999999999659e-01,-2.443700000000000039e-01,1.442057602605824940e+00,8.100164675785679336e+00,1.279808786016436217e+00
1.917784790030370000e+15,-1.437399999999990075e-02,-9.593049999999999633e-01,-2.752530000000000254e-01,1.103585918744016903e+00,7.728573909767597172e+00,1.105405751020934080e+00
1.917784794974216750e+15,6.926999999999900251e-03,-9.550480000000000080e-01,-3.029479999999999951e-01,7.991330787676074188e-01,7.383194747223972954e+00,8.754433332702246107e-01
1.917784799918064750e+15,1.971399999999999889e-02,-9.401399999999999757e-01,-3.242650000000000254e-01,4.676293862030143078e-01,7.030656682351278164e+00,6.469996279525583871e-01
