# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
3.902953607070041000e+15,-1.766820000000000057e-01,1.748049999999999882e-01,-5.285800000000000498e-01,-4.685526241422269145e+00,1.271325389343564005e+01,-4.507437763070384906e-01
3.902953611983371000e+15,-2.491150000000000031e-01,2.067569999999999963e-01,-5.030059999999999532e-01,-4.659288860449430913e+00,1.332405083921739397e+01,-2.333894353762112073e-01
3.902953616927217500e+15,-3.130339999999999789e-01,2.301940000000000097e-01,-4.699860000000000149e-01,-4.431528468974464730e+00,1.387724477521897448e+01,6.419295699280299673e-03
3.902953621871065500e+15,-3.524479999999999835e-01,2.333979999999999944e-01,-4.316409999999999969e-01,-3.957499328880661693e+00,1.424249459456116007e+01,2.831032059636541809e-01
3.902953626814913500e+15,-3.609620000000000051e-01,2.184750000000000025e-01,-3.805080000000000129e-01,-3.267272975777774757e+00,1.429840646223204992e+01,5.888955023137847355e-01
3.902953631758761000e+15,-3.354030000000000067e-01,1.811979999999999980e-01,-3.347019999999999995e-01,-2.536500389032064096e+00,1.403488069708164332e+01,9.066833633698615502e-01
3.902953636702609000e+15,-2.757419999999999871e-01,1.194149999999999934e-01,-2.931520000000000237e-01,-1.892668421459761552e+00,1.355029021804756439e+01,1.166839112702898751e+00
3.902953641646457000e+15,-1.851959999999999995e-01,2.885400000000000117e-02,-2.494810000000000083e-01,-1.342898922065160594e+00,1.290300760576154460e+01,1.327434019433243018e+00
3.902953646590304000e+15,-8.079500000000000570e-02,-7.873499999999999943e-02,-2.068629999999999913e-01,-8.265150591982315387e-01,1.209616147628880967e+01,1.403494274481795090e+00
3.902953651503633500e+15,3.530900000000000011e-02,-1.927190000000000014e-01,-1.706390000000000129e-01,-3.151790148101186184e-01,1.118346488460514365e+01,1.389873001601154456e+00
3.902953656447481500e+15,1.471709999999999130e-01,-3.024439999999999906e-01,-1.397549999999999903e-01,1.288760585015963078e-01,1.026943628965089594e+01,1.272123276549157689e+00
3.902953661391329500e+15,2.462310000000000054e-01,-3.972470000000000168e-01,-1.141820000000000057e-01,4.716088356201484921e-01,9.412278919670667321e+00,1.060705479634082904e+00
3.902953666304660000e+15,3.271939999999999849e-01,-4.771420000000000106e-01,-9.288000000000000422e-02,7.473319925860872903e-01,8.609270737048804634e+00,7.863701514716088248e-01
3.902953671248507000e+15,3.868559999999999777e-01,-5.357359999999999900e-01,-7.690400000000000014e-02,9.813420569833571916e-01,7.852814150269415094e+00,4.504748434413524127e-01
3.902953676192355000e+15,4.252009999999999956e-01,-5.762019999999999920e-01,-6.837500000000000522e-02,1.151888186203135600e+00,7.183502791637404350e+00,8.861144174497269377e-02
3.902953681136203000e+15,4.422449999999999992e-01,-6.049649999999999750e-01,-6.304899999999999394e-02,1.253394926495313033e+00,6.615899088642085424e+00,-2.452620393911786878e-01
3.902953686080049500e+15,4.454350000000000254e-01,-6.230769999999999920e-01,-6.092800000000000299e-02,1.309820700407799521e+00,6.141146126868812338e+00,-5.632771229123797463e-01
3.902953690993380000e+15,4.358520000000000172e-01,-6.294710000000000027e-01,-6.199600000000000249e-02,1.316035572020401556e+00,5.752391010337184696e+00,-8.695638485110912530e-01
3.902953695937228000e+15,4.124149999999999761e-01,-6.198879999999999946e-01,-6.411699999999999344e-02,1.235158350910262604e+00,5.473566257609052244e+00,-1.119466446045266794e+00
3.902953700881076000e+15,3.793949999999999823e-01,-6.017759999999999776e-01,-6.837500000000000522e-02,1.070640405959082830e+00,5.302090573060700862e+00,-1.269581500771261640e+00
3.902953705824923000e+15,3.346560000000000090e-01,-5.762019999999999920e-01,-7.157900000000000373e-02,8.460397417147010879e-01,5.212862319146608137e+00,-1.392811081715716437e+00
3.902953710768771000e+15,2.824550000000000116e-01,-5.378570000000000295e-01,-6.837500000000000522e-02,5.882684980134906816e-01,5.208652259510405891e+00,-1.485036741175699504e+00
3.902953715682101000e+15,2.270659999999999901e-01,-4.909819999999999740e-01,-6.518599999999999395e-02,3.429675781632823273e-01,5.291333853662383291e+00,-1.509076857177922060e+00
3.902953720625949000e+15,1.652679999999999982e-01,-4.441220000000000168e-01,-6.199600000000000249e-02,1.299624429602203868e-01,5.456713131118310578e+00,-1.495157666491769177e+00
3.902953725569796000e+15,1.002959999999999963e-01,-3.961790000000000034e-01,-5.453500000000000014e-02,-9.873788763284939429e-02,5.670205926788389306e+00,-1.392440197897305110e+00
3.902953730513644000e+15,3.958099999999999813e-02,-3.535769999999999746e-01,-4.600499999999999728e-02,-3.236724274639916077e-01,5.931435835494739628e+00,-1.238052591476113351e+00
3.902953735426974500e+15,-2.221700000000000064e-02,-3.205410000000000204e-01,-3.535499999999999754e-02,-5.109888520612293483e-01,6.232857562344276126e+00,-1.030236578772848910e+00
3.902953740370822500e+15,-7.653799999999999493e-02,-3.024439999999999906e-01,-2.683999999999999928e-02,-6.882924642992664932e-01,6.552307632050985653e+00,-7.292165345214900452e-01
3.902953745314670500e+15,-1.223449999999999954e-01,-2.981719999999999926e-01,-1.831100000000000089e-02,-8.505147593117262650e-01,6.890296913504604603e+00,-3.937730696781270856e-01
3.902953750228000000e+15,-1.596370000000000011e-01,-3.120269999999999988e-01,-9.795999999999999153e-03,-9.702564342449143675e-01,7.271852452275044953e+00,-3.997383566728959781e-02
3.902953755171847000e+15,-1.862640000000000129e-01,-3.429110000000000213e-01,-3.402999999999900028e-03,-1.028905868063473505e+00,7.695664539939444104e+00,3.423385433758366903e-01
3.902953760115695000e+15,-2.011719999999999897e-01,-3.844600000000000239e-01,1.922999999999900050e-03,-1.060983833588937220e+00,8.119991540162439847e+00,7.332807251547781568e-01
3.902953765029025000e+15,-2.043760000000000021e-01,-4.334720000000000240e-01,4.059000000000000108e-03,-1.089536570715176955e+00,8.547021130170373127e+00,1.139423844960953058e+00
3.902953770003390500e+15,-1.926569999999999949e-01,-4.920499999999999874e-01,9.383999999999999980e-03,-1.110408723173309520e+00,8.965293970913673860e+00,1.584079974589118311e+00
3.902953774916720000e+15,-1.681519999999999959e-01,-5.485079999999999956e-01,1.896700000000000122e-02,-1.146052712858896205e+00,9.318379419243568051e+00,2.010909845326082301e+00
3.902953779860568000e+15,-1.276700000000000057e-01,-6.028440000000000465e-01,3.389000000000000346e-02,-1.191479278096130745e+00,9.593319686978846406e+00,2.408092669576816114e+00
3.902953784804416000e+15,-7.653799999999999493e-02,-6.486509999999999776e-01,5.412299999999999750e-02,-1.216797407501605921e+00,9.811783520038641626e+00,2.765970891399978093e+00
3.902953789748263000e+15,-1.794400000000000162e-02,-6.838070000000000537e-01,7.437100000000000655e-02,-1.203600076616246461e+00,9.968995768078379172e+00,3.046526814452995779e+00
3.902953794661593000e+15,4.916399999999999937e-02,-7.157590000000000341e-01,9.141499999999999626e-02,-1.171707572350931148e+00,1.007008128324313567e+01,3.244530566555472451e+00
3.902953799605441000e+15,1.109470000000000039e-01,-7.413330000000000197e-01,1.073910000000000003e-01,-1.149518685073044333e+00,1.005530605488740825e+01,3.385080112007893050e+00
3.902953804549289000e+15,1.716610000000000080e-01,-7.573090000000000099e-01,1.233670000000000044e-01,-1.121839110833100062e+00,9.965776906734793883e+00,3.411328573751255977e+00
3.902953809493136000e+15,2.249299999999999911e-01,-7.690280000000000449e-01,1.350860000000000116e-01,-1.072702837900323392e+00,9.894546837853598120e+00,3.351734098243533744e+00
3.902953814436984000e+15,2.664790000000000214e-01,-7.722170000000000423e-01,1.436000000000000054e-01,-1.004683647583218598e+00,9.820596721576592358e+00,3.246915684216626463e+00
3.902953819380832000e+15,2.920380000000000198e-01,-7.679599999999999760e-01,1.457370000000000054e-01,-9.302993698188132266e-01,9.692140906210104490e+00,3.110418887826244205e+00
3.902953824294161500e+15,3.090820000000000234e-01,-7.573090000000000099e-01,1.436000000000000054e-01,-8.650752874374405543e-01,9.555666146337616240e+00,2.995272145641957096e+00
3.902953829238009000e+15,3.165439999999999920e-01,-7.413330000000000197e-01,1.404110000000000080e-01,-8.328083527928756835e-01,9.402996884259970045e+00,2.907499543439350020e+00
3.902953834181857000e+15,3.144069999999999920e-01,-7.189480000000000315e-01,1.372220000000000106e-01,-7.940406847457689432e-01,9.229855980203478083e+00,2.832625999475308021e+00
3.902953839095187000e+15,3.037569999999999992e-01,-6.912540000000000351e-01,1.318819999999999992e-01,-7.461351440235034493e-01,9.086395432173903330e+00,2.809980142491548705e+00
3.902953844069552000e+15,2.867129999999999956e-01,-6.593020000000000547e-01,1.255040000000000044e-01,-7.085807560818315753e-01,8.909379364838526882e+00,2.830556630797498752e+00
3.902953849013400000e+15,2.654110000000000080e-01,-6.198879999999999946e-01,1.201779999999999932e-01,-7.011934075060560767e-01,8.714994813465139600e+00,2.893930241422268956e+00
3.902953853957248000e+15,2.441099999999999937e-01,-5.740809999999999524e-01,1.169739999999999946e-01,-7.222629631647251580e-01,8.577441443650776876e+00,2.956390704013149406e+00
3.902953858901095000e+15,2.174679999999999946e-01,-5.208129999999999704e-01,1.180419999999999942e-01,-7.351094812930092370e-01,8.446753419131701079e+00,3.023467456182604263e+00
3.902953863844943000e+15,1.823120000000000018e-01,-4.611660000000000204e-01,1.148379999999999956e-01,-7.529658705900748039e-01,8.321426721415180694e+00,3.104163111685068088e+00
3.902953868788791000e+15,1.407779999999999865e-01,-3.940429999999999766e-01,1.084589999999999999e-01,-8.221582970362357745e-01,8.201322110142545085e+00,3.207231593511775003e+00
3.902953873702121000e+15,9.283399999999999985e-02,-3.205410000000000204e-01,1.020660000000000039e-01,-9.322898536796836444e-01,8.088795002923678368e+00,3.323796139585169396e+00
3.902953878615451000e+15,3.851299999999999862e-02,-2.481079999999999952e-01,1.009980000000000044e-01,-1.039428425717385140e+00,8.039535428885093538e+00,3.467108995161936935e+00
3.902953883559297500e+15,-9.429999999999999147e-03,-1.756739999999999968e-01,9.779400000000000592e-02,-1.172212172755143778e+00,8.014300447268695393e+00,3.652840688025742022e+00
3.902953888503145500e+15,-5.949399999999999827e-02,-1.021729999999999999e-01,9.567299999999999416e-02,-1.355311186696273706e+00,7.934405721379176768e+00,3.822604260366823326e+00
3.902953893446993500e+15,-1.106260000000000021e-01,-4.144300000000000067e-02,9.674099999999999366e-02,-1.572486760972222397e+00,7.923589463447298975e+00,3.984873890184730261e+00
3.902953898360324000e+15,-1.532439999999999913e-01,6.484999999999899699e-03,1.052550000000000013e-01,-1.772135994796807834e+00,7.974720284513762358e+00,4.162874280405956640e+00
3.902953903304171000e+15,-1.809389999999999887e-01,4.164099999999999746e-02,1.137849999999999973e-01,-1.947797912365208495e+00,8.010285775329212044e+00,4.305030083835321264e+00
3.902953908248019000e+15,-2.011719999999999897e-01,7.040399999999999436e-02,1.297609999999999875e-01,-2.162106798134772578e+00,8.099823519513948966e+00,4.387153648601048950e+00
3.902953913191867000e+15,-2.139590000000000103e-01,9.809900000000000564e-02,1.499939999999999884e-01,-2.283810018742688186e+00,8.250917482714680062e+00,4.422179463084018991e+00
3.902953918135713500e+15,-2.224879999999999913e-01,1.247410000000000047e-01,1.659700000000000064e-01,-2.246387821688859088e+00,8.277388894868712654e+00,4.431462203374821662e+00
3.902953923049045000e+15,-2.288669999999999871e-01,1.492310000000000025e-01,1.851500000000000090e-01,-2.160940699562618139e+00,8.164287118213106709e+00,4.427776141188155989e+00
3.902953927992892000e+15,-2.363280000000000103e-01,1.577610000000000123e-01,2.075200000000000100e-01,-2.068069702963764023e+00,8.010287461743361703e+00,4.375909017895169839e+00
3.902953932936740000e+15,-2.427219999999999933e-01,1.502989999999999882e-01,2.352140000000000064e-01,-1.945254035983307039e+00,7.857451221132606634e+00,4.285493369652949802e+00
3.902953937850070500e+15,-2.544399999999999995e-01,1.204680000000000056e-01,2.586519999999999930e-01,-1.759822149243995382e+00,7.738041431495135569e+00,4.197158716704963766e+00
3.902953942793918500e+15,-2.725520000000000165e-01,7.893400000000000416e-02,2.778320000000000234e-01,-1.504869761670416084e+00,7.719000282957178882e+00,4.063574571507371225e+00
3.902953947737765000e+15,-3.045039999999999969e-01,4.484599999999999698e-02,2.874149999999999761e-01,-1.158429459998972400e+00,7.902807798462048616e+00,3.876151535539321014e+00
3.902953952681613000e+15,-3.492430000000000256e-01,1.820400000000000143e-02,2.820889999999999787e-01,-7.023160888395030277e-01,8.332441022518288776e+00,3.612670775450620653e+00
3.902953957625461000e+15,-4.184880000000000266e-01,-2.028999999999899807e-03,2.671810000000000018e-01,-2.075149208852943017e-01,8.963245790564513982e+00,3.315425890411657139e+00
3.902953962569308000e+15,-5.058439999999999603e-01,-5.233999999999999937e-03,2.341610000000000080e-01,3.287447635325762008e-01,9.768685747345791981e+00,3.095120980203477146e+00
3.902953967513156000e+15,-6.081090000000000106e-01,1.927200000000000094e-02,1.808929999999999982e-01,8.586151889293522910e-01,1.076855674888831516e+01,3.029678833427524420e+00
3.902953972457004000e+15,-7.082370000000000054e-01,8.105500000000000205e-02,1.159059999999999951e-01,1.303426179571091303e+00,1.197397971536680039e+01,3.140868596862524065e+00
3.902953977370334500e+15,-7.838749999999999885e-01,1.875920000000000087e-01,3.707900000000000085e-02,1.700223782888997892e+00,1.333866896280119541e+01,3.339438465220939456e+00
3.902953982314181000e+15,-8.200990000000000224e-01,3.420409999999998729e-01,-5.027800000000000324e-02,1.973218093955760866e+00,1.466871637976005793e+01,3.522598001215247798e+00
3.902953987258029000e+15,-8.051760000000000028e-01,5.167540000000000466e-01,-1.354980000000000073e-01,2.024607666325906496e+00,1.581797143395690952e+01,3.600624889005487717e+00
3.902953992201877000e+15,-7.369999999999999885e-01,6.786649999999999627e-01,-2.217860000000000109e-01,1.892181568249988510e+00,1.669205327507890146e+01,3.526156834389899242e+00
3.902953997145724000e+15,-6.326140000000000096e-01,8.192899999999999627e-01,-2.995450000000000057e-01,1.528256885234335671e+00,1.715711846498982140e+01,3.329232072289439515e+00
3.902954002089572000e+15,-5.101010000000000266e-01,9.417879999999999585e-01,-3.453519999999999923e-01,1.025664829486060192e+00,1.732148727841895663e+01,3.030535090018746658e+00
3.902954007002902500e+15,-3.854679999999999773e-01,1.047255999999999965e+00,-3.528140000000000165e-01,6.533572935284216454e-01,1.728303300381146812e+01,2.715918151419709048e+00
3.902954011946750500e+15,-2.608340000000000103e-01,1.143127000000000004e+00,-3.357700000000000129e-01,5.347434629181561094e-01,1.704852277545062122e+01,2.481130220805332520e+00
3.902954016890597000e+15,-1.393890000000000129e-01,1.201721000000000039e+00,-3.027340000000000031e-01,6.218778395634008138e-01,1.667293177407593774e+01,2.317076659589182519e+00
3.902954021834445000e+15,-2.754199999999989990e-02,1.220885999999999916e+00,-2.505339999999999789e-01,8.052435200430919648e-01,1.623953973744055190e+01,2.174722184135919889e+00
3.902954026778293000e+15,7.578999999999999626e-02,1.180404999999999927e+00,-1.887510000000000021e-01,1.135204311643139397e+00,1.577633084806932828e+01,2.008198495507445891e+00
3.902954031722140000e+15,1.727289999999999937e-01,1.078140000000000098e+00,-1.248469999999999996e-01,1.617737578015546074e+00,1.535985827501108325e+01,1.732018238171359581e+00
3.902954036635470500e+15,2.622070000000000234e-01,9.162289999999999601e-01,-6.304899999999999394e-02,2.186588696743552607e+00,1.501376115246360321e+01,1.357125440213867273e+00
3.902954041579318500e+15,3.367769999999999930e-01,7.031709999999999905e-01,-4.471000000000000148e-03,2.769189226450732288e+00,1.466976988624771572e+01,9.216221817414289585e-01
3.902954046523166500e+15,3.953699999999999992e-01,4.528349999999999875e-01,5.732700000000000295e-02,3.263873781096020998e+00,1.432478390486499542e+01,4.598689409737111156e-01
3.902954051467013000e+15,4.433139999999999858e-01,1.929170000000000051e-01,1.159059999999999951e-01,3.634293308427626989e+00,1.399331448857559757e+01,5.122464006653110191e-02
3.902954056410861000e+15,4.752660000000000218e-01,-5.316199999999989684e-02,1.744999999999999885e-01,3.871892038377797718e+00,1.364124379351165395e+01,-2.646531502242787104e-01
3.902954061324191000e+15,4.923100000000000254e-01,-2.704770000000000230e-01,2.309569999999999956e-01,4.016871996501761188e+00,1.328763015279413118e+01,-4.941928514693699759e-01
3.902954066268039000e+15,5.008390000000000342e-01,-4.505160000000000275e-01,2.746279999999999832e-01,4.065685037001137481e+00,1.292983199724222843e+01,-6.809036124563295767e-01
