# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
4.630965431246000000e+12,1.032870000000000038e-01,5.898280000000000189e-01,4.412800000000000056e-02,1.583659046273259985e-02,1.719105749837676811e+01,-1.217559575455192000e+00
4.630970375093000000e+12,1.618799999999999961e-01,5.493470000000000297e-01,6.117199999999999721e-02,-2.880608268032970876e-01,1.687851675240192506e+01,-1.419777149717618814e+00
4.630975318941000000e+12,2.194059999999999899e-01,5.216520000000000046e-01,9.526099999999999846e-02,-5.212738346067679052e-01,1.641924531095393647e+01,-1.562409371034060968e+00
4.630980232271000000e+12,2.780000000000000249e-01,5.237880000000000313e-01,1.325379999999999892e-01,-5.929940000345997886e-01,1.586010316013843990e+01,-1.576880144040803122e+00
4.630985176119000000e+12,3.387149999999999883e-01,5.504149999999999876e-01,1.623690000000000133e-01,-5.024519617880647271e-01,1.522431351354572371e+01,-1.416834146287264451e+00
4.630990089449000000e+12,3.845210000000000017e-01,5.876919999999999922e-01,1.783450000000000035e-01,-3.850380025754426838e-01,1.458108958977149960e+01,-1.058960155683212889e+00
4.630995033297000000e+12,4.111480000000000135e-01,6.420289999999999608e-01,1.943209999999999937e-01,-5.157877955865138864e-01,1.399425372815542445e+01,-5.280135374947889648e-01
4.630999977144000000e+12,4.111480000000000135e-01,7.347110000000000030e-01,2.177580000000000071e-01,-8.883605217470278426e-01,1.361479447959362865e+01,1.008761715633247069e-01
4.631004920992000000e+12,3.738710000000000089e-01,8.433530000000000193e-01,2.561189999999999856e-01,-1.157821167787723260e+00,1.345111088815352041e+01,7.799223200432132685e-01
4.631009864840000000e+12,2.982330000000000259e-01,9.211270000000000291e-01,3.146970000000000045e-01,-1.080676173368835924e+00,1.337253771430608573e+01,1.538988969807924878e+00
4.631014808687000000e+12,2.012940000000000007e-01,9.498900000000000121e-01,3.807530000000000081e-01,-5.861526245402366442e-01,1.320609568336910833e+01,2.377805136104710559e+00
4.631019722017000000e+12,1.054230000000000028e-01,9.509579999999999700e-01,4.329529999999999768e-01,1.283461212249125960e-01,1.273823773283760730e+01,3.275394687346056433e+00
4.631024665865000000e+12,2.339199999999989898e-02,9.285889999999999977e-01,4.734189999999999787e-01,6.939207995158831466e-01,1.187858562197988199e+01,4.149081876589854723e+00
4.631029609713000000e+12,-6.608600000000000585e-02,8.678590000000000471e-01,5.288239999999999608e-01,9.529059607955100430e-01,1.078908034053541520e+01,4.975839675954171426e+00
4.631034553560000000e+12,-1.715389999999999970e-01,7.805020000000000291e-01,6.300200000000000244e-01,9.573547215450394221e-01,9.666023102793209532e+00,5.821004895336992391e+00
4.631039466890000000e+12,-2.940519999999999801e-01,6.974179999999999824e-01,7.780909999999999771e-01,9.082511433966371506e-01,8.624659600352714506e+00,6.748188685762201544e+00
4.631044410738000000e+12,-4.186860000000000026e-01,6.558690000000000353e-01,9.517360000000000264e-01,9.576834451932988435e-01,7.879790125472911022e+00,7.727334562846592370e+00
4.631049354586000000e+12,-5.135039999999999605e-01,6.303100000000000369e-01,1.129623000000000044e+00,1.214678539835164717e+00,7.607381869899519700e+00,8.551796394238456500e+00
4.631054298433000000e+12,-5.465240000000000098e-01,5.983429999999999582e-01,1.285155999999999965e+00,1.779564851803463910e+00,7.924569582499620957e+00,9.070352322472764683e+00
4.631059242281000000e+12,-5.102999999999999758e-01,5.717160000000000020e-01,1.378905999999999965e+00,2.644170192539090802e+00,8.864586731159008082e+00,9.004368700766690381e+00
4.631064186129000000e+12,-4.389339999999999908e-01,5.461580000000000323e-01,1.384231999999999907e+00,3.452961213753580783e+00,1.013206577462288038e+01,8.184177822313069228e+00
4.631069099459000000e+12,-3.707579999999999765e-01,4.801030000000000020e-01,1.304337000000000080e+00,3.948037163740036881e+00,1.149411665270098837e+01,6.957334353041755293e+00
4.631074012789000000e+12,-3.132320000000000104e-01,3.671880000000000144e-01,1.143477999999999994e+00,4.130334284269731704e+00,1.277646939379992830e+01,5.906453025147303748e+00
4.631078956636000000e+12,-2.557070000000000176e-01,2.073969999999999980e-01,9.314879999999999827e-01,3.916595939612007360e+00,1.376317980539709396e+01,5.334081675785679266e+00
4.631083900484000000e+12,-1.992490000000000094e-01,4.547099999999990039e-02,7.109830000000000316e-01,3.247077382427412839e+00,1.436994950332716314e+01,5.264146056595793155e+00
4.631088844332000000e+12,-1.417239999999999889e-01,-5.358899999999999775e-02,5.128479999999999706e-01,2.378722845314014567e+00,1.467319874222953402e+01,5.608835892615225305e+00
4.631093757662000000e+12,-8.526599999999999457e-02,-7.595799999999999774e-02,3.264159999999999839e-01,1.594535020988006035e+00,1.479170014113442377e+01,6.151774554582533305e+00
4.631098701509000000e+12,-3.839100000000000151e-02,-2.056900000000000048e-02,1.368099999999999872e-01,8.168269345442931151e-01,1.480197361318281146e+01,6.681507554031303364e+00
4.631103645357000000e+12,-1.388499999999999977e-02,1.147159999999999014e-01,-4.002399999999999708e-02,-7.424517376039869998e-02,1.468526357269741922e+01,7.076535206133966582e+00
4.631108589205000000e+12,-9.627999999999999406e-03,3.107300000000000062e-01,-1.934359999999999968e-01,-9.270046354948615619e-01,1.435581979301851518e+01,7.254221241256406216e+00
4.631113533052000000e+12,-2.560399999999990114e-02,5.333710000000000395e-01,-3.180689999999999906e-01,-1.569719365032938851e+00,1.383065758346121932e+01,7.165336016196496516e+00
4.631118476900000000e+12,-4.904200000000000226e-02,7.560120000000000173e-01,-4.256590000000000096e-01,-1.878193908438730464e+00,1.320372229139528564e+01,6.850857645188727751e+00
4.631123390230000000e+12,-6.822200000000000486e-02,9.466860000000000275e-01,-5.130160000000000275e-01,-1.759652437586524787e+00,1.252695559168588346e+01,6.403505442772416956e+00
4.631128334078000000e+12,-7.673599999999999866e-02,1.104354999999999976e+00,-5.939640000000000475e-01,-1.337104848071785090e+00,1.191945316263545962e+01,5.802809717114887356e+00
4.631133277925000000e+12,-7.459999999999999964e-02,1.233246000000000064e+00,-6.674649999999999750e-01,-8.177582639365660322e-01,1.140472276134759078e+01,5.052334063044426671e+00
4.631138221773000000e+12,-5.862400000000000250e-02,1.312073000000000045e+00,-7.324519999999999920e-01,-3.455137745626483126e-01,1.090835701480567366e+01,4.266335568271718337e+00
4.631143165621000000e+12,-2.667200000000000126e-02,1.323792000000000080e+00,-7.857210000000000027e-01,2.042742831595949909e-02,1.043406394100971646e+01,3.548507254196730187e+00
4.631148078951000000e+12,1.806599999999999873e-02,1.283309999999999951e+00,-8.208769999999999678e-01,3.741801317715275910e-01,9.958999871378882318e+00,2.934047302334058305e+00
4.631153022799000000e+12,6.919899999999999662e-02,1.204482999999999970e+00,-8.325810000000000155e-01,7.667702160157868763e-01,9.484241831846132342e+00,2.435146352731789587e+00
4.631157966646000000e+12,1.139369999999999966e-01,1.100082000000000004e+00,-8.240659999999999652e-01,1.174594484584477572e+00,9.047498700569276409e+00,1.993849126329328980e+00
4.631162941011000000e+12,1.501619999999999899e-01,9.658660000000000023e-01,-8.059539999999999482e-01,1.623702366674942388e+00,8.645969200287675349e+00,1.622232522580268954e+00
4.631167854341000000e+12,1.661380000000000079e-01,8.177950000000000497e-01,-7.835849999999999760e-01,2.128956555905058057e+00,8.250141726085161054e+00,1.392439004820763104e+00
4.631172798189000000e+12,1.661380000000000079e-01,6.729129999999999834e-01,-7.601470000000000171e-01,2.627168170182214268e+00,7.828818478252972390e+00,1.250602832409693832e+00
4.631177742037000000e+12,1.522979999999999889e-01,5.312350000000000128e-01,-7.303159999999999652e-01,3.027708447063097275e+00,7.383428237323841792e+00,1.127644221302920302e+00
4.631182655367000000e+12,1.299289999999999889e-01,4.055329999999999768e-01,-6.951749999999999874e-01,3.351368276821219183e+00,7.004811009380196296e+00,1.002528289421023899e+00
4.631187599215000000e+12,9.156799999999999662e-02,3.043370000000000242e-01,-6.642759999999999776e-01,3.616808325226084087e+00,6.641133895908186702e+00,8.544254058007862973e-01
4.631192543062000000e+12,5.961600000000000232e-02,2.105869999999999964e-01,-6.387019999999999920e-01,3.673193036471995132e+00,6.334735868554413507e+00,6.740948318850012999e-01
4.631197456392000000e+12,3.192099999999999799e-02,1.477360000000000062e-01,-6.142119999999999802e-01,3.444744009989356037e+00,6.110755006143287815e+00,4.881132909875787185e-01
4.631202400240000000e+12,7.415999999999900102e-03,9.341399999999999704e-02,-5.918430000000000080e-01,2.988932736713993066e+00,5.868669257281777796e+00,2.777549427136514204e-01
4.631207344088000000e+12,-1.281700000000000027e-02,2.737399999999989841e-02,-5.694730000000000070e-01,2.451435285412352005e+00,5.595772335818039345e+00,1.528889017093368885e-01
4.631217231783000000e+12,-3.199799999999999867e-02,-8.660900000000000543e-02,-5.257870000000000044e-01,1.147755883525949816e+00,4.984540349201877163e+00,1.656409996727244982e-01
4.631222145113000000e+12,-3.732300000000000201e-02,-1.569210000000000049e-01,-4.863739999999999730e-01,4.361728778353988201e-01,4.621475153664622582e+00,1.566077137985845968e-01
4.631227088961000000e+12,-4.371599999999999792e-02,-2.240300000000000069e-01,-4.480290000000000106e-01,-1.956060042642895902e-01,4.256005775087341014e+00,1.823409261680374871e-01
4.631232032808000000e+12,-5.011000000000000176e-02,-2.762299999999999756e-01,-4.192660000000000275e-01,-7.201547020858453108e-01,3.959068686394421555e+00,2.531488625542012150e-01
4.631236976656000000e+12,-5.543499999999999817e-02,-3.231049999999999756e-01,-3.936919999999999864e-01,-1.179267336593277093e+00,3.770127128557957619e+00,3.305187967536623028e-01
4.631241920504000000e+12,-6.076000000000000151e-02,-3.657070000000000043e-01,-3.681340000000000168e-01,-1.575927434390263393e+00,3.665899027713843239e+00,3.898521738433652906e-01
4.631246833834000000e+12,-7.780499999999999916e-02,-4.030000000000000249e-01,-3.393709999999999782e-01,-1.919802304753332800e+00,3.606072854323879806e+00,4.313398588483047247e-01
4.631251777681000000e+12,-1.023099999999999982e-01,-4.221799999999999997e-01,-3.031460000000000266e-01,-2.172480058678191384e+00,3.632371067623856753e+00,4.662462191615153184e-01
4.631256721529000000e+12,-1.331940000000000068e-01,-4.275050000000000239e-01,-2.648010000000000086e-01,-2.266846129773204765e+00,3.772781390265437018e+00,4.632321664110627957e-01
4.631261665377000000e+12,-1.619569999999999899e-01,-4.211119999999999863e-01,-2.264559999999999906e-01,-2.230685314236400263e+00,4.013579872491427558e+00,4.579764630840187922e-01
4.631266639742000000e+12,-1.843259999999999899e-01,-4.040679999999999827e-01,-1.891629999999999978e-01,-2.127034152384877252e+00,4.353358800013067409e+00,4.855730230336937070e-01
4.631271583590000000e+12,-1.939240000000000130e-01,-3.795620000000000105e-01,-1.508180000000000076e-01,-1.969595977285098387e+00,4.774361574525667784e+00,5.585046050223642089e-01
4.631276527437000000e+12,-1.875310000000000032e-01,-3.497310000000000141e-01,-1.167300000000000004e-01,-1.750795387054982388e+00,5.223338836673984353e+00,6.549341488476183581e-01
4.631281440767000000e+12,-1.640929999999999889e-01,-3.231049999999999756e-01,-8.477800000000000613e-02,-1.492616864974263935e+00,5.671839843986258067e+00,7.552402826339773556e-01
4.631286384615000000e+12,-1.140290000000000054e-01,-3.071289999999999853e-01,-5.706800000000000067e-02,-1.220147479432215576e+00,6.116951818092708493e+00,8.652462786208232615e-01
4.631291328463000000e+12,-4.690600000000000325e-02,-3.007349999999999746e-01,-3.683499999999999969e-02,-9.665398964057746456e-01,6.506731451207531158e+00,9.870477196096479888e-01
4.631296272310000000e+12,3.298999999999990135e-02,-3.007349999999999746e-01,-1.872300000000000006e-02,-7.734236654739384820e-01,6.865879854569152840e+00,1.124327056631797772e+00
4.631301185640000000e+12,1.246029999999998944e-01,-3.124540000000000095e-01,-7.003999999999999809e-03,-6.163348616854557038e-01,7.207120276212060084e+00,1.218693141169023830e+00
4.631306129488000000e+12,2.183380000000000043e-01,-3.305660000000000265e-01,-2.746999999999900129e-03,-4.586709988163066853e-01,7.478446760972222052e+00,1.233949351726226107e+00
4.631311073336000000e+12,3.056949999999999945e-01,-3.529360000000000275e-01,-1.678000000000000021e-03,-3.198938879561021853e-01,7.668609816025491632e+00,1.181799592005255750e+00
4.631316017183000000e+12,3.791959999999999775e-01,-3.806300000000000239e-01,-4.883000000000000188e-03,-1.816466042689023064e-01,7.797918973194759573e+00,1.036046367247813293e+00
4.631320961031000000e+12,4.399109999999999965e-01,-4.104610000000000203e-01,-1.232899999999999968e-02,-1.568957273342539913e-02,7.872677018908550650e+00,8.901383510356710715e-01
4.631325874361000000e+12,4.921110000000000206e-01,-4.360200000000000187e-01,-1.872300000000000006e-02,1.665674231761350987e-01,7.899987428310127235e+00,7.459218621197842847e-01
4.631330818209000000e+12,5.315250000000000252e-01,-4.637149999999999883e-01,-2.298000000000000043e-02,3.694475942023298098e-01,7.880126870060932376e+00,5.725703505469827981e-01
4.631335762056000000e+12,5.634919999999999929e-01,-4.999390000000000223e-01,-3.044099999999999931e-02,6.465156042053890051e-01,7.823360338701015770e+00,4.341217310274771979e-01
4.631340705904000000e+12,5.901180000000000314e-01,-5.404210000000000402e-01,-3.790299999999999919e-02,9.456819650705280411e-01,7.796363240767718139e+00,2.455622018652272032e-01
4.631345649752000000e+12,6.018369999999999553e-01,-5.830229999999999579e-01,-4.109199999999999658e-02,1.203978983288523708e+00,7.785870147991199808e+00,2.564016711476499802e-03
4.631350593599000000e+12,6.029050000000000242e-01,-6.331020000000000536e-01,-4.002399999999999708e-02,1.419077058678191117e+00,7.793091108898999586e+00,-2.874380854516734862e-01
4.631355537447000000e+12,5.858609999999999651e-01,-6.852869999999999795e-01,-3.469799999999999968e-02,1.568760908272867516e+00,7.843900519025260643e+00,-6.407955398351647958e-01
4.631360481295000000e+12,5.507050000000000001e-01,-7.342990000000000350e-01,-2.618399999999999894e-02,1.594604050525228800e+00,7.936279958132199219e+00,-1.024601770609405937e+00
4.631365364107000000e+12,4.985049999999999759e-01,-7.769009999999999527e-01,-1.446500000000000043e-02,1.525521004270079750e+00,8.114505617514330638e+00,-1.391836563921247771e+00
4.631370307955000000e+12,4.303279999999999883e-01,-8.141939999999999733e-01,-3.814999999999999815e-03,1.409310721217764018e+00,8.374350631723709526e+00,-1.689910575979884477e+00
4.631375251802000000e+12,3.461759999999999837e-01,-8.269809999999999661e-01,4.429999999999000167e-04,1.253937031983190398e+00,8.676213826803298446e+00,-1.930552463354954451e+00
4.631380165132000000e+12,2.545620000000000105e-01,-8.333589999999999609e-01,-1.678000000000000021e-03,1.081839147904170906e+00,9.022868560691222228e+00,-2.132679708995121270e+00
4.631385108980000000e+12,1.650699999999999945e-01,-8.429569999999999563e-01,-8.071999999999999315e-03,8.352920903460220314e-01,9.464967837037262299e+00,-2.325774038539210942e+00
4.631390052828000000e+12,7.666000000000000592e-02,-8.642579999999999707e-01,-1.872300000000000006e-02,4.828442748452217992e-01,1.003256178243667662e+01,-2.489516575096362150e+00
4.631394996675000000e+12,-4.303000000000000401e-03,-8.972780000000000200e-01,-2.618399999999999894e-02,3.470263115262259973e-02,1.075753275177164880e+01,-2.579251680853392070e+00
4.631399910006000000e+12,-7.673599999999999866e-02,-9.377590000000000092e-01,-2.618399999999999894e-02,-4.849920949164823192e-01,1.163827730752707446e+01,-2.564062988202298499e+00
4.631404853853000000e+12,-1.427920000000000023e-01,-9.590610000000000523e-01,-2.085899999999999907e-02,-9.982171147656644372e-01,1.261905376677903590e+01,-2.468076943570069126e+00
4.631409797701000000e+12,-1.928559999999999997e-01,-9.622650000000000370e-01,-2.085899999999999907e-02,-1.434498447426377110e+00,1.355237756215603540e+01,-2.297753183611228156e+00
4.631414741549000000e+12,-2.301330000000000042e-01,-9.580079999999999707e-01,-1.660199999999999870e-02,-1.782022260546897829e+00,1.432864358634399515e+01,-2.043673038633476935e+00
4.631419685396000000e+12,-2.514339999999999908e-01,-9.388279999999999959e-01,-1.446500000000000043e-02,-2.040181983127110854e+00,1.493369435586510718e+01,-1.684465274683808911e+00
4.631424598726000000e+12,-2.514339999999999908e-01,-9.058070000000000288e-01,-1.446500000000000043e-02,-2.253799565319854370e+00,1.542625184369032887e+01,-1.278378868854931127e+00
