# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
3.467867665723208000e+15,-2.766400000000000109e-02,-4.379299999999999859e-02,4.879999999999000263e-04,-2.714579663537322052e-01,9.945125720386979395e+00,7.884094472686958843e-01
3.467867670667056000e+15,-2.659600000000000158e-02,-4.272499999999999909e-02,1.556000000000000091e-03,-2.582572037710301749e-01,9.938226555335843315e+00,7.531885923325313259e-01
3.467867675580386000e+15,-2.552799999999999861e-02,-4.165599999999999858e-02,1.556000000000000091e-03,-2.641341427528783870e-01,9.928473285574956009e+00,7.558418562555334619e-01
3.467867680524234000e+15,-2.445999999999999910e-02,-4.165599999999999858e-02,1.556000000000000091e-03,-2.646370925791002859e-01,9.934311296345679665e+00,7.620533517622305464e-01
3.467867685468081000e+15,-2.552799999999999861e-02,-4.272499999999999909e-02,1.556000000000000091e-03,-2.796811459816616052e-01,9.938143722081811404e+00,7.428639093386183445e-01
3.467867690381411000e+15,-2.552799999999999861e-02,-4.379299999999999859e-02,4.879999999999000263e-04,-2.873051430661078820e-01,9.927281143448535516e+00,7.378824282928279077e-01
3.467867695325259000e+15,-2.873200000000000059e-02,-4.165599999999999858e-02,1.556000000000000091e-03,-2.780410739933751874e-01,9.927490277894264636e+00,7.481735000807063773e-01
3.467867700269107000e+15,-2.978499999999999898e-02,-4.165599999999999858e-02,1.556000000000000091e-03,-2.810124075060559945e-01,9.962975722598871542e+00,7.709733520895060144e-01
3.467867705182437000e+15,-2.978499999999999898e-02,-4.272499999999999909e-02,1.556000000000000091e-03,-2.688335723336311989e-01,9.993283713833184478e+00,8.002147134853551114e-01
3.467867710126285000e+15,-2.766400000000000109e-02,-4.592899999999999761e-02,2.625000000000000163e-03,-2.565269076300297768e-01,9.989994386744372790e+00,8.233557061462459803e-01
3.467867715070132000e+15,-2.766400000000000109e-02,-4.379299999999999859e-02,3.693000000000000102e-03,-2.483591109945127995e-01,9.993598518661979568e+00,8.396729815845875855e-01
3.467867720013980000e+15,-2.233900000000000122e-02,-4.486099999999999810e-02,3.693000000000000102e-03,-2.228354997534308934e-01,1.000347148150387966e+01,8.713063336696436068e-01
3.467867724957828000e+15,-2.020299999999999874e-02,-4.486099999999999810e-02,3.693000000000000102e-03,-2.112166301463211937e-01,1.000715438940767932e+01,9.151638571782257925e-01
3.467867729901675000e+15,-1.701400000000000134e-02,-4.058799999999999908e-02,-5.649999999999000006e-04,-2.047544443368808920e-01,1.001340944450274328e+01,9.428026482693238064e-01
3.467867734815005000e+15,-1.380900000000000009e-02,-4.058799999999999908e-02,4.879999999999000263e-04,-1.856384292329235075e-01,1.000338342925022417e+01,9.418182861149160257e-01
3.467867739758853000e+15,-1.274100000000000059e-02,-3.953600000000000170e-02,2.625000000000000163e-03,-1.975334632454315009e-01,9.990627037001138078e+00,9.235445739126687537e-01
3.467867744702701000e+15,-1.061999999999999923e-02,-4.058799999999999908e-02,4.879999999999999898e-04,-2.204692607398651139e-01,1.000920674518082798e+01,9.184938712587585874e-01
3.467867749646548000e+15,-1.061999999999999923e-02,-4.058799999999999908e-02,4.879999999999999898e-04,-2.259125740785314918e-01,1.001178681464883269e+01,9.222381481570631756e-01
3.467867754590396000e+15,-1.061999999999999923e-02,-4.272499999999999909e-02,1.556000000000000091e-03,-2.278824815038811014e-01,9.995823925840761959e+00,8.928569810914493976e-01
3.467867759503726000e+15,-9.551999999999999727e-03,-4.592899999999999761e-02,2.625000000000000163e-03,-2.322342855576564058e-01,9.984486000330527133e+00,8.775179996521706993e-01
3.467867764447574000e+15,-1.380900000000000009e-02,-4.805000000000000243e-02,1.556000000000000091e-03,-2.441696502209715902e-01,9.979955574147622244e+00,8.589409023034086932e-01
3.467867769391421000e+15,-1.380900000000000009e-02,-5.018600000000000144e-02,2.625000000000000163e-03,-2.671145372432566778e-01,9.978834092574652814e+00,8.770849449107254170e-01
3.467867774335269000e+15,-1.380900000000000009e-02,-5.444299999999999834e-02,2.625000000000000163e-03,-2.754054629181559855e-01,9.969570870262799644e+00,8.829748330642447351e-01
3.467867779279117000e+15,-1.274100000000000059e-02,-5.444299999999999834e-02,4.760999999999999607e-03,-2.773254454063808772e-01,9.960704610518893887e+00,8.694016670382396228e-01
3.467867784222964000e+15,-1.274100000000000059e-02,-5.657999999999999835e-02,3.693000000000000102e-03,-2.854490185812751935e-01,9.961414388924781704e+00,8.644974999192935883e-01
3.467867789136294000e+15,-1.061999999999999923e-02,-5.870100000000000318e-02,5.828999999999999980e-03,-2.920947141291140858e-01,9.944979000940096014e+00,8.715318565514630356e-01
3.467867794080142000e+15,-1.061999999999999923e-02,-5.870100000000000318e-02,7.950000000000000469e-03,-2.985288704242121116e-01,9.944865907586763143e+00,8.750984073401932850e-01
3.467867799023990000e+15,-1.061999999999999923e-02,-6.083700000000000219e-02,5.828999999999999980e-03,-2.974641295757878834e-01,9.958154963003311266e+00,8.558160368352748515e-01
3.467867803967837000e+15,-9.551999999999999727e-03,-5.976900000000000268e-02,6.882000000000000096e-03,-2.899355561676968951e-01,9.946021946421279125e+00,8.598059608444598156e-01
3.467867808881167000e+15,-6.348000000000000344e-03,-5.976900000000000268e-02,7.950000000000000469e-03,-2.896987141291140766e-01,9.942153999652171947e+00,8.671701430661079568e-01
3.467867813855533000e+15,-4.226999999999999855e-03,-5.976900000000000268e-02,5.828999999999999980e-03,-3.071952127791184872e-01,9.944174962333283574e+00,8.671960376667172676e-01
3.467867818799380000e+15,-2.089999999999999844e-03,-5.763200000000000267e-02,5.828999999999999980e-03,-2.990993145636758888e-01,9.929525999838588746e+00,8.536734627567432732e-01
3.467867823743228000e+15,-1.021999999999999905e-03,-5.551099999999999784e-02,5.828999999999999980e-03,-2.673014071787805923e-01,9.914506648071908401e+00,8.388570369966875662e-01
3.467867828687076000e+15,3.099999999999999457e-05,-5.551099999999999784e-02,5.828999999999999980e-03,-2.628877055521742778e-01,9.921857280293867376e+00,8.252192938537539213e-01
3.467867833630923000e+15,1.098999999999999934e-03,-5.444299999999999834e-02,6.882000000000000096e-03,-2.771665926958110093e-01,9.937053074159237553e+00,8.319223890861935367e-01
3.467867838544253000e+15,3.099999999999999457e-05,-5.444299999999999834e-02,5.828999999999999980e-03,-2.806372858362861100e-01,9.962760141795483193e+00,8.280902864800451235e-01
3.467867843488101000e+15,3.100000000000000135e-05,-5.551099999999999784e-02,5.828999999999999980e-03,-2.833064445027436151e-01,9.966381573917118430e+00,8.116524073401932826e-01
3.467867848431949000e+15,1.098999999999999934e-03,-5.337499999999999883e-02,4.760999999999999607e-03,-2.759690532619638037e-01,9.937530162375775689e+00,8.006131651125125703e-01
3.467867853345279000e+15,3.099999999999999457e-05,-5.444299999999999834e-02,3.693000000000000102e-03,-2.697751430310719734e-01,9.932318715259974340e+00,8.185122880807338408e-01
3.467867858289126000e+15,-2.089999999999999844e-03,-5.444299999999999834e-02,4.760999999999999607e-03,-2.617805383081232007e-01,9.943283295777760600e+00,8.301186859846187982e-01
3.467867863232974000e+15,-4.226999999999999855e-03,-5.444299999999999834e-02,2.625000000000000163e-03,-2.569566296564942953e-01,9.964985500246568151e+00,8.244150925746503988e-01
3.467867868176822000e+15,-3.158999999999999916e-03,-5.444299999999999834e-02,1.556000000000000091e-03,-2.553920369966876103e-01,9.978320851842937600e+00,8.209861851537506583e-01
3.467867873120669000e+15,-1.021999999999999905e-03,-5.230699999999999933e-02,2.625000000000000163e-03,-2.623744616918767814e-01,9.972663408113156436e+00,8.305427021493585471e-01
3.467867878064517000e+15,-1.021999999999999905e-03,-5.125400000000000095e-02,2.625000000000000163e-03,-2.826593335082308034e-01,9.990828463249881608e+00,8.595705558245317901e-01
3.467867883008365000e+15,-3.158999999999999916e-03,-5.018600000000000144e-02,-5.649999999999999641e-04,-2.798924257600556853e-01,1.000851648149943074e+01,8.686784999192935786e-01
3.467867887952212000e+15,-2.089999999999999844e-03,-4.805000000000000243e-02,4.879999999999000263e-04,-2.673700374607062002e-01,9.996476242530359713e+00,8.544719642808525917e-01
3.467867892865542000e+15,3.100000000000021141e-05,-4.592899999999999761e-02,4.879999999999999898e-04,-2.852525704019472919e-01,9.994659713885084784e+00,8.599874279276987776e-01
3.467867897809390000e+15,3.100000000000000135e-05,-4.379299999999999859e-02,4.879999999999999898e-04,-2.928250184198624151e-01,9.990254629495082028e+00,8.560736664917691918e-01
3.467867902753238000e+15,1.098999999999999934e-03,-4.379299999999999859e-02,-1.632999999999999903e-03,-2.851573703435056895e-01,9.986730870424212370e+00,8.409794073401932746e-01
3.467867907697085000e+15,2.167000000000000089e-03,-4.058799999999999908e-02,-3.769000000000000215e-03,-2.870641106405598109e-01,9.982574167655673847e+00,8.457513136373354667e-01
3.467867912640933000e+15,2.167000000000000089e-03,-3.953600000000000170e-02,-4.837000000000000154e-03,-2.731177034884567090e-01,9.975151759232284476e+00,8.260054811406014608e-01
3.467867917554263000e+15,1.098999999999999934e-03,-4.058799999999999908e-02,-2.700999999999999842e-03,-2.540440003478292019e-01,9.973277428588756877e+00,8.415112839392021593e-01
3.467867922498111000e+15,3.235000000000000028e-03,-3.953600000000000170e-02,-2.700999999999999842e-03,-2.609438520087996038e-01,9.963745536915979528e+00,8.683677592682865765e-01
3.467867927441958000e+15,3.235000000000000028e-03,-3.953600000000000170e-02,-3.769000000000000215e-03,-2.640240748746875976e-01,9.948962019601131246e+00,8.578874829878433417e-01
3.467867932385806000e+15,3.235000000000000028e-03,-4.165599999999999858e-02,-4.837000000000000154e-03,-2.565970369966876219e-01,9.926605703488455390e+00,8.562570741592379076e-01
3.467867937299136000e+15,3.235000000000000028e-03,-3.739900000000000169e-02,-2.700999999999999842e-03,-2.553229999481003154e-01,9.925310285157520340e+00,8.443407151384091369e-01
3.467867942242984000e+15,4.303000000000000401e-03,-3.846700000000000119e-02,-4.837000000000000154e-03,-2.564387592638365798e-01,9.922182481333569726e+00,8.355471111603754997e-01
3.467867947186831000e+15,4.303000000000000401e-03,-3.953600000000000170e-02,-2.700999999999999842e-03,-2.573821480545412932e-01,9.902087149749375428e+00,8.414405366132892139e-01
3.467867952130679000e+15,1.098999999999999934e-03,-4.058799999999999908e-02,-2.700999999999999842e-03,-2.558303703435056975e-01,9.895475629656491634e+00,8.196893330195427207e-01
3.467867957074527000e+15,2.167000000000000089e-03,-4.058799999999999908e-02,-3.769000000000000215e-03,-2.508602777328510225e-01,9.899753388924780850e+00,8.083750741592379274e-01
3.467867961987857000e+15,2.167000000000000089e-03,-4.165599999999999858e-02,-2.700999999999999842e-03,-2.537819997213702217e-01,9.888453429250224858e+00,7.889335726641605318e-01
3.467867966962222000e+15,1.098999999999999934e-03,-4.379299999999999859e-02,4.879999999999999898e-04,-2.513332213355874978e-01,9.901582378685924724e+00,7.938467283798033014e-01
3.467867971906070000e+15,1.098999999999999934e-03,-4.486099999999999810e-02,-1.632999999999999903e-03,-2.382692591515757907e-01,9.906186388727363124e+00,8.310914076719188026e-01
3.467867976819400000e+15,2.167000000000000089e-03,-4.592899999999999761e-02,-2.700999999999999842e-03,-2.424098566206625005e-01,9.912052713519955205e+00,8.669957132240252440e-01
3.467867981763247000e+15,4.303000000000000401e-03,-4.592899999999999761e-02,-1.632999999999999903e-03,-2.604167948836200175e-01,9.924373333191743640e+00,8.757773527928756074e-01
3.467867986707095000e+15,5.370999999999999906e-03,-4.486099999999999810e-02,-2.700999999999999842e-03,-2.539805183347060846e-01,9.937850574239943668e+00,8.665561295757878701e-01
3.467867991620425000e+15,6.424000000000000023e-03,-4.379299999999999859e-02,-3.769000000000000215e-03,-2.743094270053100248e-01,9.931551286514643806e+00,8.638349999827001913e-01
3.467867996533755000e+15,6.424000000000000023e-03,-4.486099999999999810e-02,-4.837000000000000154e-03,-2.967140000345996897e-01,9.945745998677475441e+00,8.647785713935355334e-01
3.467868001477603000e+15,6.424000000000000023e-03,-4.379299999999999859e-02,-3.769000000000000215e-03,-2.972287222355946001e-01,9.980700963164723660e+00,8.683875370773939117e-01
3.467868006421451000e+15,4.303000000000000401e-03,-4.058799999999999908e-02,-2.700999999999999842e-03,-2.921460728159669951e-01,9.980836904966718492e+00,8.651806469635892061e-01
3.467868011365298000e+15,5.370999999999999906e-03,-3.953600000000000170e-02,-3.769000000000000215e-03,-3.032805742759486223e-01,9.973460907420900412e+00,8.597240925746503226e-01
3.467868016309146000e+15,5.370999999999999906e-03,-4.272499999999999909e-02,-3.769000000000000215e-03,-3.133830925746503016e-01,9.976628203735023348e+00,8.782902595148556202e-01
3.467868021222476000e+15,5.370999999999999906e-03,-4.272499999999999909e-02,-2.700999999999999842e-03,-3.133829999481003159e-01,9.971573000347827787e+00,8.692191440581031880e-01
3.467868026166324000e+15,5.370999999999999906e-03,-4.165599999999999858e-02,4.879999999999000263e-04,-3.059048685954480207e-01,9.958535831630104695e+00,8.353728854127160375e-01
3.467868031110171000e+15,4.303000000000000401e-03,-4.165599999999999858e-02,4.879999999999999898e-04,-3.070074075016059889e-01,9.958168351923644579e+00,8.378220557438254001e-01
3.467868036054019000e+15,3.235000000000000028e-03,-4.058799999999999908e-02,-5.649999999999999641e-04,-3.144210555824126785e-01,9.960191370343503436e+00,8.416583517622304722e-01
3.467868040997867000e+15,5.370999999999999906e-03,-4.058799999999999908e-02,-5.649999999999999641e-04,-3.063299608919936023e-01,9.964156167849248291e+00,8.554575040683904952e-01
3.467868045941714000e+15,5.370999999999999906e-03,-4.058799999999999908e-02,2.625000000000000163e-03,-3.112214260828812251e-01,9.974073926002171575e+00,8.773775556586691504e-01
3.467868050885562000e+15,5.370999999999999906e-03,-4.165599999999999858e-02,3.693000000000000102e-03,-3.146436480763566967e-01,9.956421962676035520e+00,8.640033516008178704e-01
3.467868055798892000e+15,5.370999999999999906e-03,-4.058799999999999908e-02,2.625000000000000163e-03,-3.139802855403565074e-01,9.939760428589163865e+00,8.640921421264193825e-01
3.467868060742740000e+15,5.370999999999999906e-03,-3.846700000000000119e-02,4.760999999999999607e-03,-3.103594999192936243e-01,9.949467222352305740e+00,8.899818150121119320e-01
3.467868065686587000e+15,6.424000000000000023e-03,-3.739900000000000169e-02,5.828999999999999980e-03,-3.037123706524493816e-01,9.932126151537660874e+00,8.895137238233706833e-01
3.467868070630435000e+15,7.492000000000000395e-03,-3.420999999999999736e-02,4.760999999999999607e-03,-2.956589258407620879e-01,9.912397518500567273e+00,8.815363333423681391e-01
3.467868075574283000e+15,6.424000000000000023e-03,-3.207399999999999834e-02,5.828999999999999980e-03,-2.939095377029264933e-01,9.912401722442867325e+00,8.896094090351096551e-01
3.467868080518130000e+15,5.370999999999999906e-03,-2.993799999999999933e-02,4.760999999999999607e-03,-3.006714445027435789e-01,9.924847277930268774e+00,8.883417406510070169e-01
3.467868085431460000e+15,7.492000000000000395e-03,-2.888500000000000095e-02,3.693000000000000102e-03,-3.097928568473926059e-01,9.927021571759071961e+00,8.832400000000000251e-01
3.467868090375308000e+15,8.559999999999999901e-03,-2.461199999999999846e-02,3.693000000000000102e-03,-3.196487778495616938e-01,9.915965499919291659e+00,8.719049072594869942e-01
3.467868095319156000e+15,7.492000000000000395e-03,-2.035500000000000156e-02,4.760999999999999607e-03,-2.969259070576198978e-01,9.911376999999999882e+00,8.621195185005687822e-01
3.467868100232486000e+15,8.559999999999999901e-03,-1.821899999999999908e-02,4.760999999999999607e-03,-2.838835710803059853e-01,9.921979856603364567e+00,8.467298578739876902e-01
3.467868105176333000e+15,6.424000000000000023e-03,-1.716600000000000070e-02,2.625000000000000163e-03,-2.969179803988675204e-01,9.928898092734259606e+00,8.239347609060312383e-01
3.467868110120181000e+15,6.424000000000000023e-03,-1.609800000000000120e-02,2.625000000000000163e-03,-3.031215740785315194e-01,9.922638833261661517e+00,8.146672407361633672e-01
3.467868115064029000e+15,6.424000000000000023e-03,-1.289399999999999921e-02,3.693000000000000102e-03,-3.078424445027436174e-01,9.916496759232284575e+00,8.140654259214684663e-01
3.467868120007876000e+15,3.234999999999899848e-03,-1.184100000000000083e-02,2.625000000000000163e-03,-3.145997217504910015e-01,9.907745167655674479e+00,8.120955187537154396e-01
3.467868124921206000e+15,1.098999999999999934e-03,-9.705000000000000085e-03,1.556000000000000091e-03,-3.096294289542936840e-01,9.905467714129116530e+00,8.012477147728729321e-01
