# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
3.420042466142270000e+14,-1.490940000000000043e-01,2.796939999999999982e-01,-2.307589999999999919e-01,-1.410955873676127181e+00,1.064040487565930349e+01,-1.595179713903256191e+00
3.420042515580740000e+14,-1.320500000000000007e-01,3.201749999999999874e-01,-2.573849999999999749e-01,-1.624888042938221977e+00,1.092257040596179429e+01,-1.577583761284076846e+00
3.420042565019220000e+14,-1.203309999999999935e-01,3.404240000000000044e-01,-2.797549999999999759e-01,-1.738914778374254233e+00,1.113340342726657539e+01,-1.517828295659575222e+00
3.420042614457700000e+14,-1.128849999999999992e-01,3.478700000000000125e-01,-2.872160000000000268e-01,-1.692422184135919938e+00,1.126357590811145570e+01,-1.403281813792414345e+00
3.420042663896170000e+14,-1.160739999999999966e-01,3.404240000000000044e-01,-2.754969999999999919e-01,-1.401170050252566579e+00,1.135171197488959649e+01,-1.265090196155746805e+00
3.420042713334650000e+14,-1.267240000000000033e-01,3.159179999999999766e-01,-2.456669999999999965e-01,-8.946588289658177207e-01,1.147090235294147398e+01,-1.144186869567793918e+00
3.420042762773130000e+14,-1.341859999999999997e-01,2.860869999999999802e-01,-2.009279999999999955e-01,-3.068567417153079124e-01,1.168472734751682474e+01,-1.045297840384016741e+00
3.420042812211600000e+14,-1.331179999999999863e-01,2.583920000000000106e-01,-1.487269999999999981e-01,2.480899113623638019e-01,1.196371998365180467e+01,-9.459897399604519919e-01
3.420042861344900000e+14,-1.128849999999999992e-01,2.466740000000000044e-01,-9.547400000000000331e-02,6.949219887054196576e-01,1.229813713211976456e+01,-8.339041463030164580e-01
3.420042910783380000e+14,-7.666000000000000592e-02,2.477419999999999900e-01,-5.285600000000000021e-02,1.082691188072934185e+00,1.271549079967729590e+01,-7.875794445027436419e-01
3.420042960221860000e+14,-2.873200000000000059e-02,2.605290000000000106e-01,-2.090499999999999997e-02,1.369533834934043126e+00,1.315683157732498998e+01,-8.197567225988744433e-01
3.420043009355160000e+14,2.560399999999990114e-02,2.754360000000000142e-01,8.925999999999999907e-03,1.594277564623788779e+00,1.359989941543169145e+01,-8.719589984334453758e-01
3.420043058793630000e+14,8.099399999999999655e-02,2.860869999999999802e-01,4.301499999999999768e-02,1.846113719977175549e+00,1.400386402674172359e+01,-9.283807361736720054e-01
3.420043108232110000e+14,1.300050000000000094e-01,2.924800000000000177e-01,8.136000000000000176e-02,1.991872741175699568e+00,1.433271905781104039e+01,-9.331815923325311735e-01
3.420043157670590000e+14,1.758119999999999961e-01,3.084560000000000080e-01,1.186519999999999936e-01,2.083262908277317749e+00,1.455200976044752714e+01,-8.603192214643330393e-01
3.420043207109060000e+14,2.184139999999999970e-01,3.201749999999999874e-01,1.580660000000000120e-01,2.379437336564622196e+00,1.462746898039886645e+01,-5.969767524019250482e-01
3.420043256242360000e+14,2.450410000000000088e-01,3.148500000000000187e-01,1.836240000000000094e-01,2.870651270034172420e+00,1.456458814635491628e+01,4.972211826663380102e-02
3.420043305680840000e+14,2.386629999999999863e-01,2.946170000000000178e-01,1.996149999999999869e-01,3.173929649089737737e+00,1.446629792531606995e+01,1.099750508972565655e+00
3.420043355119320000e+14,1.939089999999999980e-01,2.786250000000000115e-01,2.070619999999999961e-01,2.867019680481479149e+00,1.444640281500766221e+01,2.336966787266113066e+00
3.420043404557790000e+14,1.257320000000000104e-01,2.775730000000000142e-01,2.326350000000000084e-01,2.394801713246384800e+00,1.456731824419344079e+01,3.393555188399843381e+00
3.420043453996270000e+14,4.690600000000000325e-02,2.562559999999999838e-01,2.922819999999999863e-01,2.389232964873110987e+00,1.473480116778772420e+01,4.265509969334817519e+00
3.420043503129570000e+14,-2.445999999999989849e-02,1.934049999999999936e-01,3.625950000000000006e-01,2.687660990341174116e+00,1.480948085658606317e+01,5.114139832395747653e+00
3.420043552568050000e+14,-6.814599999999999824e-02,1.081850000000000034e-01,4.275820000000000176e-01,3.071930743897466343e+00,1.467474757220873371e+01,5.824928263774695303e+00
3.420043602006520000e+14,-7.240299999999999514e-02,-6.850999999999899705e-03,4.701839999999999908e-01,3.514614630600825684e+00,1.421305214132375028e+01,6.264797400830567575e+00
3.420043651445000000e+14,-3.831500000000000183e-02,-1.261750000000000094e-01,4.808350000000000124e-01,3.862808650143572997e+00,1.356606645796331279e+01,6.466658760120255423e+00
3.420043700883480000e+14,3.625499999999989842e-02,-2.348179999999999990e-01,4.520719999999999739e-01,3.890692406290808147e+00,1.295744419947073567e+01,6.371977238866365134e+00
3.420043750321950000e+14,1.449129999999999863e-01,-3.083339999999999970e-01,4.041440000000000032e-01,3.567441091149664789e+00,1.238966028556385446e+01,6.048591863042484640e+00
3.420043799760430000e+14,2.748720000000000052e-01,-3.243099999999999872e-01,3.636630000000000140e-01,3.173701978858370687e+00,1.195453368267410355e+01,5.457871383279380595e+00
3.420043849198910000e+14,4.101719999999999811e-01,-3.157809999999999784e-01,3.253019999999999801e-01,2.943128276715020419e+00,1.170319164673125201e+01,4.381962008640030604e+00
3.420043898332210000e+14,5.102999999999999758e-01,-3.296359999999999846e-01,2.763059999999999961e-01,2.857393429859382827e+00,1.145333215147160821e+01,3.003904041541276548e+00
3.420043947770680000e+14,5.656889999999999974e-01,-3.786320000000000241e-01,2.081300000000000094e-01,2.705428777480573199e+00,1.111227706637058077e+01,1.662789877639417213e+00
3.420043997209160000e+14,5.710140000000000216e-01,-4.606629999999999892e-01,1.293030000000000013e-01,2.462791664787833401e+00,1.076377207159888449e+01,6.234872342343453777e-01
3.420044046342460000e+14,5.358579999999999455e-01,-5.597229999999999706e-01,4.727200000000000152e-02,2.127500011625109710e+00,1.040039043990063661e+01,-1.936955754081240086e-02
3.420044095780940000e+14,4.730070000000000108e-01,-6.524050000000000127e-01,-3.474399999999999711e-02,1.643118903322472901e+00,1.013855751728087284e+01,-3.206331123711732012e-01
3.420044145219420000e+14,3.995059999999999722e-01,-7.216489999999999849e-01,-1.008000000000000007e-01,1.115023862223284867e+00,1.009533824658590717e+01,-3.922729999999999828e-01
3.420044194657890000e+14,3.185580000000000078e-01,-7.578740000000000476e-01,-1.551210000000000089e-01,7.024073493317350980e-01,1.020996929752937632e+01,-3.400391474665078739e-01
3.420044244096370000e+14,2.354580000000000006e-01,-7.781069999999999931e-01,-2.009279999999999955e-01,4.691045728992880859e-01,1.044054363172370969e+01,-2.569607401623189014e-01
3.420044293534840000e+14,1.523740000000000094e-01,-7.813109999999999777e-01,-2.446139999999999981e-01,2.758582765864315833e-01,1.079153952377470382e+01,-1.945199484941584900e-01
3.420044342668150000e+14,7.247900000000000176e-02,-7.642670000000000297e-01,-2.861480000000000135e-01,1.047404049734090015e-01,1.124579737185982076e+01,-1.257342714090035896e-01
3.420044392106620000e+14,6.423999999999900276e-03,-7.344359999999999777e-01,-3.287660000000000027e-01,4.505094442203719934e-02,1.172063867010150773e+01,-1.602911013809479868e-02
3.420044441545100000e+14,-3.938300000000000134e-02,-6.939539999999999598e-01,-3.745729999999999893e-01,1.004696859250121949e-01,1.216023155874371575e+01,7.502194491072540494e-02
3.420044490983580000e+14,-6.814599999999999824e-02,-6.587979999999999947e-01,-4.267730000000000135e-01,1.933909553954643035e-01,1.252428870602670408e+01,1.506738994701898871e-01
3.420044540116880000e+14,-8.198500000000000232e-02,-6.353609999999999536e-01,-4.810940000000000216e-01,2.352318583966473975e-01,1.273550002307640838e+01,2.740043122350829252e-01
3.420044589250180000e+14,-7.772800000000000542e-02,-6.396180000000000199e-01,-5.311580000000000190e-01,2.393320001037992084e-01,1.274225499491831570e+01,4.937593014472259068e-01
3.420044638383480000e+14,-5.642699999999999799e-02,-6.726529999999999454e-01,-5.684510000000000396e-01,2.264164292675232004e-01,1.258098929201417171e+01,7.844892768212190504e-01
3.420044688127130000e+14,-1.913499999999999923e-02,-7.216489999999999849e-01,-5.950779999999999959e-01,2.441207096230373075e-01,1.229069325975496341e+01,1.061232044623384052e+00
3.420044737870780000e+14,2.879299999999999915e-02,-7.727810000000000512e-01,-6.142579999999999707e-01,3.033044879867077825e-01,1.189205871169948381e+01,1.260661833764108897e+00
3.420044787309260000e+14,7.780499999999999916e-02,-8.345639999999999725e-01,-6.195829999999999949e-01,3.567676114384988884e-01,1.139417438482190370e+01,1.356747574441811377e+00
3.420044836747740000e+14,1.182860000000000023e-01,-8.931580000000000075e-01,-6.121220000000000550e-01,3.812153160710676780e-01,1.080558896008978387e+01,1.355317772968095635e+00
3.420044886186210000e+14,1.481020000000000114e-01,-9.442899999999999627e-01,-6.004030000000000200e-01,3.157905546452883794e-01,1.019030943987517368e+01,1.276209962146894306e+00
3.420044935319510000e+14,1.672819999999999863e-01,-9.922330000000000316e-01,-5.812380000000000324e-01,2.014505746131441954e-01,9.562162447314550562e+00,1.171663860101601173e+00
3.420044984757990000e+14,1.672819999999999863e-01,-1.029509999999999925e+00,-5.535280000000000200e-01,1.249641292440624996e-01,8.910667865473817173e+00,1.054522869410831509e+00
3.420045034196470000e+14,1.555630000000000068e-01,-1.058273000000000019e+00,-5.215760000000000396e-01,3.878170838539290316e-02,8.263574828017736351e+00,9.556366941580110019e-01
3.420045083329770000e+14,1.363979999999999915e-01,-1.083847000000000005e+00,-4.832310000000000216e-01,-9.576000069199400860e-03,7.671251824703648303e+00,9.008592834871087529e-01
3.420045132768240000e+14,1.161500000000000032e-01,-1.098754999999999926e+00,-4.512630000000000252e-01,1.155888592304729970e-02,7.121898338811253559e+00,8.679507059637969757e-01
3.420045182206720000e+14,1.001739999999999992e-01,-1.105148000000000019e+00,-4.310300000000000242e-01,4.479601874268780010e-02,6.613704514890829778e+00,8.478114443413308221e-01
3.420045231645200000e+14,9.059100000000000485e-02,-1.104079999999999950e+00,-4.182429999999999759e-01,1.149254451932987947e-01,6.173799959913815805e+00,8.405740925746503223e-01
3.420045281083670000e+14,8.738700000000000634e-02,-1.101944000000000035e+00,-4.118499999999999939e-01,2.832639642490958898e-01,5.795991713199660111e+00,8.825027718928194487e-01
3.420045330216970000e+14,8.845500000000000584e-02,-1.095566000000000040e+00,-4.225010000000000154e-01,4.087199983642458845e-01,5.521176863407709412e+00,9.102611430661079472e-01
3.420045379655450000e+14,9.378100000000000325e-02,-1.089172000000000029e+00,-4.416809999999999903e-01,3.792302770783000931e-01,5.410963221989026017e+00,8.721332032463376960e-01
3.420045429093930000e+14,1.001739999999999992e-01,-1.079574999999999951e+00,-4.597930000000000073e-01,2.449717024706261070e-01,5.443745741341562194e+00,7.866869251502068838e-01
3.420045478532400000e+14,1.086880000000000068e-01,-1.066802999999999946e+00,-4.725800000000000001e-01,6.284694127508390349e-02,5.552817637883413759e+00,6.072035741057519864e-01
3.420045527970880000e+14,1.097560000000000063e-01,-1.059341000000000088e+00,-4.768370000000000108e-01,-1.474018905480103947e-01,5.759581557528467677e+00,3.803052576090527048e-01
3.420045577409360000e+14,1.023099999999999982e-01,-1.055083999999999911e+00,-4.629820000000000046e-01,-3.564988903865976000e-01,6.051121743081502302e+00,1.143387014572453952e-01
3.420045626542660000e+14,8.312999999999999556e-02,-1.054016000000000064e+00,-4.427490000000000037e-01,-4.782454267093804168e-01,6.322038850129545473e+00,-1.450608504427750023e-01
3.420045675981130000e+14,6.182900000000000201e-02,-1.049759000000000109e+00,-4.225010000000000154e-01,-5.682270284683162975e-01,6.536058577431906436e+00,-3.441532084742913167e-01
3.420045725419610000e+14,3.306599999999999817e-02,-1.041228999999999960e+00,-4.001310000000000144e-01,-7.180497606089426554e-01,6.758689224056241507e+00,-5.381724830419544192e-01
3.420045774858090000e+14,-1.021999999999999905e-03,-1.039093000000000044e+00,-3.735049999999999759e-01,-9.037115384585043820e-01,6.970853631037604359e+00,-7.035217047037045646e-01
3.420045824296560000e+14,-3.511000000000000232e-02,-1.035903999999999936e+00,-3.426060000000000216e-01,-1.051530472300619357e+00,7.118247620401885634e+00,-7.988573280605164584e-01
3.420045873735040000e+14,-6.600999999999999923e-02,-1.031646999999999981e+00,-3.127900000000000125e-01,-1.179247186203135511e+00,7.223880389615335851e+00,-8.260325185005688020e-01
3.420045922868340000e+14,-9.690899999999999515e-02,-1.023117000000000054e+00,-2.787020000000000053e-01,-1.373247707359367187e+00,7.336323139237340030e+00,-8.373239993735409614e-01
3.420045972306820000e+14,-1.192779999999999951e-01,-1.011398000000000019e+00,-2.414090000000000125e-01,-1.476375333346817920e+00,7.410640741014286270e+00,-8.159776477490813251e-01
3.420046021745290000e+14,-1.256710000000000049e-01,-1.000747999999999971e+00,-2.073210000000000053e-01,-1.392952900424709650e+00,7.389770301287033938e+00,-7.537743387477403578e-01
3.420046071183770000e+14,-1.150049999999999961e-01,-9.954220000000000290e-01,-1.774900000000000089e-01,-1.288916703161181676e+00,7.357246222150438442e+00,-7.258319074253496428e-01
3.420046120317070000e+14,-9.903000000000000691e-02,-9.986270000000000424e-01,-1.487269999999999981e-01,-1.277219427597169110e+00,7.358300428310127650e+00,-7.295902855749563098e-01
3.420046169755550000e+14,-7.986500000000000543e-02,-1.000747999999999971e+00,-1.125180000000000069e-01,-1.299139981580137437e+00,7.350466722069731951e+00,-7.220259628374496863e-01
3.420046219194020000e+14,-5.642699999999999799e-02,-1.007141000000000064e+00,-7.415800000000000169e-02,-1.303382129816921919e+00,7.342138574027270437e+00,-7.382519412433272699e-01
3.420046268632500000e+14,-2.873200000000000059e-02,-1.012466000000000088e+00,-3.794899999999999662e-02,-1.285523518298701706e+00,7.330715333180955362e+00,-7.992255376065364736e-01
3.420046318070980000e+14,1.098999999999899970e-03,-1.016723999999999961e+00,-3.860000000000000150e-03,-1.181968665478388303e+00,7.330295129737200988e+00,-8.642424078333313942e-01
3.420046367204280000e+14,2.986099999999999866e-02,-1.027374000000000009e+00,2.490200000000000052e-02,-1.012830576597134602e+00,7.392841854271543056e+00,-9.910671376361855911e-01
3.420046416642750000e+14,5.223099999999999965e-02,-1.044418000000000069e+00,4.940800000000000053e-02,-8.349373102326993479e-01,7.531039949825914626e+00,-1.141219582563133494e+00
3.420046466081230000e+14,6.715400000000000535e-02,-1.061461999999999906e+00,7.070899999999999408e-02,-7.213362402430252285e-01,7.750605594529605291e+00,-1.280398834440905187e+00
3.420046515519710000e+14,7.780499999999999916e-02,-1.066802999999999946e+00,8.668499999999999817e-02,-6.411553326562628996e-01,7.959358353138889619e+00,-1.271206739799039198e+00
3.420046564958180000e+14,9.059100000000000485e-02,-1.056137000000000103e+00,1.080020000000000008e-01,-5.222561962024714344e-01,8.184748868031716640e+00,-1.316966301208552848e+00
3.420046614091490000e+14,8.952300000000000535e-02,-1.050812000000000079e+00,1.260989999999999889e-01,-3.928204072679831738e-01,8.464588622383191208e+00,-1.432030869779151949e+00
3.420046663835140000e+14,7.673599999999999866e-02,-1.044418000000000069e+00,1.378169999999999951e-01,-2.590273620009062028e-01,8.799979850090645428e+00,-1.483779375782964038e+00
3.420046712663260000e+14,5.862400000000000250e-02,-1.038040000000000074e+00,1.378169999999999951e-01,-1.648502227738851966e-01,9.138120334736008488e+00,-1.519068522648834296e+00
3.420046762406920000e+14,3.945900000000000102e-02,-1.031646999999999981e+00,1.356960000000000111e-01,-9.252810380460620154e-02,9.421798002996162325e+00,-1.529118734766347076e+00
3.420046811845390000e+14,1.281700000000000027e-02,-1.032715000000000050e+00,1.367649999999999977e-01,3.145346413785370110e-02,9.686452965034524354e+00,-1.510886944256174313e+00
3.420046861283870000e+14,-1.594500000000000084e-02,-1.028442000000000078e+00,1.474149999999999905e-01,2.277890942830362031e-01,9.921749853385460227e+00,-1.452766777159006484e+00
3.420046910722340000e+14,-4.577599999999999725e-02,-1.020996000000000015e+00,1.644589999999999941e-01,4.733730906296250152e-01,1.011374265230659120e+01,-1.279455611519733527e+00
3.420046959855650000e+14,-7.026699999999999613e-02,-1.003951999999999956e+00,1.761780000000000013e-01,6.930386046335172967e-01,1.036661633917648473e+01,-1.022709238619429195e+00
3.420047009294120000e+14,-9.690899999999999515e-02,-9.751889999999999725e-01,1.825559999999999961e-01,7.364728143171068719e-01,1.071168278056687839e+01,-7.060049788583711017e-01
