# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
2.314446367443477000e+15,-5.654900000000000204e-02,1.236434999999999951e+00,-2.581479999999999886e-01,1.497107686409389293e+00,9.207003210247606262e+00,-2.067229051505841575e+00
2.314446372356808000e+15,-4.695099999999999968e-02,1.211929000000000034e+00,-2.720029999999999948e-01,1.480216139723975699e+00,9.110683124268875943e+00,-2.132247870298148218e+00
2.314446377300655000e+15,-3.630099999999999993e-02,1.186355999999999966e+00,-2.858430000000000137e-01,1.475610963003312293e+00,8.977053202555783429e+00,-2.203397519025261264e+00
2.314446382213985000e+15,-3.311200000000000254e-02,1.160797000000000079e+00,-2.975619999999999932e-01,1.461146715138409213e+00,8.872805001983584461e+00,-2.271541140855794172e+00
2.314446387157833000e+15,-2.564999999999999919e-02,1.137359999999999927e+00,-3.092799999999999994e-01,1.413530203246337491e+00,8.810919406981364332e+00,-2.328870389252056583e+00
2.314446392132198000e+15,-1.606799999999999895e-02,1.119247000000000103e+00,-3.242030000000000189e-01,1.336094009874828181e+00,8.794291392085824555e+00,-2.372651801998848065e+00
2.314446397076046000e+15,-8.606000000000000802e-03,1.107528999999999986e+00,-3.337860000000000271e-01,1.192505424544807902e+00,8.832162833754800602e+00,-2.439458037687242786e+00
2.314446401989376000e+15,-1.144000000000000052e-03,1.100066999999999906e+00,-3.391109999999999958e-01,1.012403005168592385e+00,8.916323282651278603e+00,-2.512331283887302202e+00
2.314446406933224000e+15,6.302000000000000310e-03,1.091552999999999995e+00,-3.444369999999999932e-01,8.647480586850685436e-01,9.030883311242035916e+00,-2.573625081473394971e+00
2.314446411877071000e+15,1.376299999999999919e-02,1.085158999999999985e+00,-3.476259999999999906e-01,7.124134987040459110e-01,9.152135445354710797e+00,-2.665440334198785788e+00
2.314446416820919000e+15,2.229300000000000032e-02,1.083023000000000069e+00,-3.486940000000000039e-01,5.469930913954069718e-01,9.272607537933811983e+00,-2.780955723087562337e+00
2.314446421764766000e+15,2.867099999999999857e-02,1.074508999999999936e+00,-3.476259999999999906e-01,4.115747684881834179e-01,9.385444880413775337e+00,-2.876545493643310358e+00
2.314446426678097000e+15,3.933699999999999697e-02,1.056395999999999891e+00,-3.401790000000000092e-01,3.571561414995532147e-01,9.495291590953996774e+00,-2.959871872073725818e+00
2.314446431621944000e+15,4.571499999999999869e-02,1.028702000000000005e+00,-3.295290000000000163e-01,3.610388334275244082e-01,9.591708556187812817e+00,-2.959103999511312200e+00
2.314446436565792000e+15,4.466200000000000031e-02,9.871520000000000294e-01,-3.188779999999999948e-01,3.646769444220371859e-01,9.629030481499430749e+00,-2.885270647547214296e+00
2.314446441509640000e+15,4.678299999999999820e-02,9.328309999999999658e-01,-3.071590000000000154e-01,3.420996805981252886e-01,9.644486669774973819e+00,-2.815715622009540287e+00
2.314446446453487000e+15,4.571499999999999869e-02,8.827669999999999684e-01,-2.901150000000000118e-01,3.115161849923379078e-01,9.676500889166900876e+00,-2.691876165393232156e+00
2.314446451397335000e+15,3.933699999999999697e-02,8.476099999999999746e-01,-2.677309999999999968e-01,2.809657404851442775e-01,9.717385426253191127e+00,-2.508140646695246279e+00
2.314446456341183000e+15,2.761800000000000019e-02,8.294979999999999576e-01,-2.453609999999999958e-01,3.224429750228920977e-01,9.723623571410888289e+00,-2.295657305367460044e+00
2.314446461254513000e+15,1.269499999999999969e-02,8.316350000000000131e-01,-2.283169999999999922e-01,4.679757460292713889e-01,9.691872707393967445e+00,-2.002282368425080339e+00
2.314446466198360000e+15,-1.144000000000000052e-03,8.444059999999999899e-01,-2.198029999999999984e-01,6.177796861224293945e-01,9.683535314926956517e+00,-1.685469664460557793e+00
2.314446471142208000e+15,-5.416999999999999940e-03,8.774260000000000392e-01,-2.176669999999999994e-01,7.452868898574551704e-01,9.721524685597735527e+00,-1.444240202192502709e+00
2.314446476086056000e+15,-2.213000000000000123e-03,9.243010000000000392e-01,-2.198029999999999984e-01,8.680402182779928255e-01,9.815416607759100742e+00,-1.300254394904211130e+00
2.314446481029903000e+15,8.437999999999999320e-03,9.818270000000000053e-01,-2.261960000000000082e-01,1.009657334526061545e+00,9.955990982633972308e+00,-1.225899888480794786e+00
2.314446485973751000e+15,2.867099999999999857e-02,1.035095000000000098e+00,-2.357789999999999886e-01,1.136920685961016586e+00,1.015380348320781678e+01,-1.251489130266343119e+00
2.314446490887081000e+15,5.317700000000000204e-02,1.076645000000000074e+00,-2.411040000000000127e-01,1.200866570419247159e+00,1.037850499356078338e+01,-1.422114707445866877e+00
2.314446495830929000e+15,7.875100000000000156e-02,1.099013999999999935e+00,-2.443079999999999974e-01,1.183096974451879113e+00,1.063525396077245055e+01,-1.705730706026703514e+00
2.314446500774776000e+15,1.011200000000000015e-01,1.107528999999999986e+00,-2.368470000000000020e-01,1.130011703327044037e+00,1.090514168714025978e+01,-2.006973224383516996e+00
2.314446505718624000e+15,1.192320000000000046e-01,1.106460999999999917e+00,-2.229919999999999958e-01,1.127149926168037553e+00,1.112968998296124745e+01,-2.318500780239602932e+00
2.314446510662472000e+15,1.298829999999999985e-01,1.103270999999999891e+00,-2.038270000000000082e-01,1.216861571908475215e+00,1.127738995813220058e+01,-2.634395056399803536e+00
2.314446515575802000e+15,1.362760000000000082e-01,1.104340000000000099e+00,-1.878360000000000030e-01,1.389498154691186205e+00,1.136285800389796563e+01,-2.893864155978703501e+00
2.314446520519649000e+15,1.437229999999999897e-01,1.099013999999999935e+00,-1.814580000000000082e-01,1.614154055241798558e+00,1.139812068428978442e+01,-3.070633229770257877e+00
2.314446525463497000e+15,1.533200000000000118e-01,1.087296000000000040e+00,-1.835779999999999912e-01,1.810274297524923970e+00,1.138269040714277658e+01,-3.193603945274005262e+00
2.314446530407345000e+15,1.639710000000000056e-01,1.067047000000000079e+00,-1.910399999999999876e-01,1.915866556021948997e+00,1.135836853691598058e+01,-3.307429482351399219e+00
2.314446535351192000e+15,1.788790000000000102e-01,1.038283999999999985e+00,-2.006229999999999958e-01,1.922113021295966506e+00,1.137897381104835937e+01,-3.400528531057292358e+00
2.314446540264522000e+15,2.012480000000000102e-01,9.999390000000000223e-01,-2.102199999999999902e-01,1.876975144388632444e+00,1.143972971223202961e+01,-3.465734998329645933e+00
2.314446545208370000e+15,2.257540000000000102e-01,9.605259999999999909e-01,-2.198029999999999984e-01,1.742723498542633198e+00,1.149439685217021179e+01,-3.513727129934617555e+00
2.314446550152218000e+15,2.481230000000000102e-01,9.264369999999999550e-01,-2.325899999999999912e-01,1.481186590260865632e+00,1.155957164876246246e+01,-3.456846110142544948e+00
2.314446555096065000e+15,2.662349999999999994e-01,9.125820000000000043e-01,-2.432400000000000118e-01,1.096751071548532908e+00,1.165463282509349519e+01,-3.358138468942708066e+00
2.314446560039913000e+15,2.726290000000000102e-01,9.179079999999999462e-01,-2.464290000000000092e-01,6.786265895747602972e-01,1.175456677849966347e+01,-3.303081203407750355e+00
2.314446564983761000e+15,2.577059999999999906e-01,9.264369999999999550e-01,-2.389830000000000010e-01,3.434980163842010770e-01,1.187876420478886175e+01,-3.246056610586530944e+00
2.314446569927608000e+15,2.204280000000000128e-01,9.221799999999999997e-01,-2.272639999999999938e-01,1.015406276377484041e-01,1.206690611230363785e+01,-3.148878768488184043e+00
2.314446574871456000e+15,1.692960000000000020e-01,9.104609999999999648e-01,-2.080839999999999912e-01,-3.879575992283740282e-02,1.226793048288054244e+01,-2.992731424540358010e+00
2.314446579815304000e+15,1.138919999999999932e-01,8.912809999999999899e-01,-1.793210000000000082e-01,-1.005767088829812028e-01,1.241825979301968808e+01,-2.749019890411656952e+00
2.314446584759151000e+15,6.382799999999999585e-02,8.721010000000000151e-01,-1.463009999999999866e-01,-1.716821488431682918e-01,1.249242446324543288e+01,-2.359661644664035052e+00
2.314446589702999000e+15,1.908899999999990119e-02,8.486789999999999612e-01,-1.079559999999999964e-01,-2.953861122097604097e-01,1.252601220393244219e+01,-1.905240589247485072e+00
2.314446594616329000e+15,-1.499900000000000018e-02,8.220370000000000177e-01,-6.214900000000000285e-02,-4.724295655984840914e-01,1.261220671056167575e+01,-1.433911871448080966e+00
2.314446599560177000e+15,-3.843699999999999894e-02,7.932740000000000347e-01,-1.420599999999999988e-02,-6.927121128643113357e-01,1.278358494596455941e+01,-9.522829223924359487e-01
2.314446604473507000e+15,-5.227699999999999708e-02,7.677150000000000363e-01,3.373700000000000310e-02,-8.826861382626446373e-01,1.302050542091392238e+01,-5.287324399006376741e-01
2.314446609417354000e+15,-6.080599999999999894e-02,7.368160000000000265e-01,8.059700000000000197e-02,-9.954250123503012304e-01,1.332029951142440183e+01,-1.411365672647232061e-01
2.314446614361202000e+15,-6.399499999999999633e-02,6.984709999999999530e-01,1.296080000000000010e-01,-9.521942952962956230e-01,1.358440540904412863e+01,1.802552427989289885e-01
2.314446619305050000e+15,-6.399499999999999633e-02,6.558530000000000193e-01,1.764830000000000010e-01,-6.970823677831519127e-01,1.372555937099805590e+01,4.567067243028101742e-01
2.314446624248897000e+15,-6.294299999999999895e-02,6.153720000000000301e-01,2.190860000000000030e-01,-2.830016847313437944e-01,1.362586500003175516e+01,8.028096539696718548e-01
2.314446629162227000e+15,-5.973799999999999943e-02,5.951389999999999736e-01,2.489169999999999994e-01,2.068415565834169079e-01,1.320562330198622725e+01,1.262211413796345827e+00
2.314446634106075000e+15,-3.950499999999999845e-02,6.100459999999999772e-01,2.606350000000000056e-01,6.465954288090977053e-01,1.251495806819101375e+01,1.768977429697069947e+00
2.314446639049923000e+15,3.112999999999900135e-03,6.686400000000000121e-01,2.542420000000000235e-01,8.720268896915924772e-01,1.170114291967066933e+01,2.195735299067446800e+00
2.314446643993770000e+15,5.424499999999989747e-02,7.645110000000000516e-01,2.297359999999999958e-01,8.712725063566894024e-01,1.092217594689459403e+01,2.436784340410817595e+00
2.314446648937618000e+15,1.075129999999999975e-01,8.838200000000000500e-01,1.892550000000000066e-01,6.248514601963894854e-01,1.026516066219147660e+01,2.527596722598874468e+00
2.314446653881466000e+15,1.565090000000000092e-01,1.018051000000000039e+00,1.285399999999999876e-01,1.053910137922929036e-01,9.671929143726909928e+00,2.499527536391288773e+00
2.314446658794796000e+15,1.916660000000000030e-01,1.148009999999999975e+00,6.036400000000000099e-02,-6.544732607231755761e-01,9.111367587161049997e+00,2.321221435775940201e+00
2.314446663738643000e+15,2.044529999999999959e-01,1.257735999999999965e+00,-3.555000000000000000e-03,-1.560589741131147568e+00,8.601833315820453407e+00,2.020194322992802771e+00
2.314446668682491000e+15,1.980590000000000128e-01,1.346146000000000065e+00,-6.426999999999999380e-02,-2.439252839593167188e+00,8.160129756183239991e+00,1.636142459837559793e+00
2.314446673595821000e+15,1.756900000000000128e-01,1.417526000000000064e+00,-1.068879999999999969e-01,-3.120756126289705890e+00,7.840225578807448414e+00,1.186198585281265538e+00
2.314446678570186000e+15,1.298829999999999985e-01,1.482498000000000093e+00,-1.420440000000000036e-01,-3.501309008490530950e+00,7.667945838974221218e+00,6.592688087436286981e-01
2.314446683544552000e+15,6.915300000000000613e-02,1.528305000000000025e+00,-1.697390000000000010e-01,-3.615887725011187381e+00,7.645134412825273174e+00,5.095167158568549709e-02
2.314446688488399000e+15,4.180999999999999821e-03,1.550674000000000108e+00,-1.867830000000000046e-01,-3.566399786016436479e+00,7.757112468532906036e+00,-5.491427143894218599e-01
2.314446693401729000e+15,-6.719999999999999585e-02,1.547484999999999999e+00,-1.985020000000000118e-01,-3.415414005412622522e+00,8.030733561073651217e+00,-1.077690985468511053e+00
2.314446698345577000e+15,-1.417690000000000061e-01,1.536834999999999951e+00,-2.070160000000000056e-01,-3.217087424378945570e+00,8.436606873675120966e+00,-1.503554150910384024e+00
2.314446703289425000e+15,-2.173920000000000019e-01,1.522980000000000000e+00,-2.123410000000000020e-01,-2.918499756510516185e+00,8.893199410913927849e+00,-1.776051612617742359e+00
2.314446708233272000e+15,-2.887730000000000019e-01,1.503814999999999902e+00,-2.144780000000000020e-01,-2.423765768598421300e+00,9.308004229738502389e+00,-1.887139181700808743e+00
2.314446713146602000e+15,-3.516239999999999921e-01,1.475052000000000030e+00,-2.198029999999999984e-01,-1.800870733202736496e+00,9.712060273288379619e+00,-1.863586573586956341e+00
2.314446718090450000e+15,-4.048919999999999741e-01,1.431365999999999916e+00,-2.261960000000000082e-01,-1.146462680284062063e+00,1.010241052122233540e+01,-1.736247795049726372e+00
2.314446723034298000e+15,-4.443050000000000055e-01,1.372786999999999979e+00,-2.293850000000000056e-01,-5.252308473812301592e-01,1.039392383513146001e+01,-1.493229701457245540e+00
2.314446727978145000e+15,-4.656069999999999931e-01,1.296081999999999956e+00,-2.315220000000000056e-01,8.389352543778150206e-02,1.063772853615676439e+01,-1.218784297882397949e+00
2.314446732921993000e+15,-4.751889999999999725e-01,1.219390999999999892e+00,-2.357789999999999886e-01,6.393179667744639527e-01,1.083691629752492425e+01,-9.243769420230961709e-01
2.314446737865841000e+15,-4.677430000000000199e-01,1.139496000000000064e+00,-2.368470000000000020e-01,1.168361948520464155e+00,1.090848605557796347e+01,-5.990981271812968467e-01
2.314446742809688000e+15,-4.474949999999999761e-01,1.056395999999999891e+00,-2.347110000000000030e-01,1.697325514829039150e+00,1.088467181825246755e+01,-3.121505758005860276e-01
2.314446747753536000e+15,-4.187319999999999931e-01,9.797059999999999658e-01,-2.347110000000000030e-01,2.131224021303041560e+00,1.081039922149588861e+01,-5.648842402011550190e-02
2.314446752666866000e+15,-3.750609999999999777e-01,9.072569999999999801e-01,-2.389830000000000010e-01,2.402066851417063997e+00,1.069042971828882038e+01,1.678055655292846060e-01
2.314446757580196000e+15,-3.249969999999999803e-01,8.401490000000000347e-01,-2.432400000000000118e-01,2.548372425421455478e+00,1.063177257141083665e+01,3.337752816938817091e-01
2.314446762524044000e+15,-2.664030000000000009e-01,7.900850000000000373e-01,-2.485660000000000092e-01,2.568690092251824986e+00,1.056914820288305812e+01,4.387351672630306898e-01
2.314446767467891000e+15,-2.035520000000000107e-01,7.506709999999999772e-01,-2.592160000000000020e-01,2.421836554504619876e+00,1.044415343665995444e+01,4.894768680634736246e-01
2.314446772381222000e+15,-1.374970000000000081e-01,7.208400000000000363e-01,-2.751919999999999922e-01,2.160341234756876005e+00,1.027965653895301124e+01,4.640045598386430270e-01
2.314446777325069000e+15,-8.103899999999999992e-02,7.037959999999999772e-01,-2.922359999999999958e-01,1.772296089162328725e+00,1.010744275805303971e+01,3.427581839745073022e-01
2.314446782268917000e+15,-2.885399999999990056e-02,7.027280000000000193e-01,-3.082119999999999860e-01,1.281762922069610733e+00,9.924094535539321527e+00,1.526304613800827936e-01
2.314446787212765000e+15,9.506000000000000560e-03,7.091220000000000301e-01,-3.252559999999999896e-01,7.831601620711563516e-01,9.701845470479971922e+00,-8.408717974099930159e-02
2.314446792156612000e+15,3.294400000000000106e-02,7.155150000000000121e-01,-3.412479999999999958e-01,3.137202373193916927e-01,9.460280109286127725e+00,-3.479148538741482222e-01
2.314446797100460000e+15,4.785199999999999870e-02,7.197719999999999674e-01,-3.572239999999999860e-01,-1.196133920053771005e-01,9.210138849941584382e+00,-5.951794832078169950e-01
2.314446802044308000e+15,5.104100000000000303e-02,7.272340000000000471e-01,-3.753360000000000030e-01,-5.294207537921380435e-01,8.961341932777045827e+00,-7.874869276816212071e-01
2.314446806957638000e+15,4.145800000000000179e-02,7.368160000000000265e-01,-3.891749999999999932e-01,-9.058596336618953693e-01,8.706495096808477996e+00,-9.151460176458735551e-01
2.314446811901485000e+15,2.015700000000000131e-02,7.538599999999999746e-01,-3.977049999999999752e-01,-1.258046150748971304e+00,8.424307053349334495e+00,-9.993861486817555706e-01
2.314446816845333000e+15,-6.470000000000000057e-03,7.772980000000000445e-01,-4.019619999999999860e-01,-1.574625761460910711e+00,8.157650627786695807e+00,-1.040375944583449952e+00
2.314446821789181000e+15,-3.523300000000000043e-02,8.081970000000000542e-01,-4.030299999999999994e-01,-1.822127896710395989e+00,7.913365081072290863e+00,-1.060647428589112984e+00
