# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
3.419103249087980000e+14,2.695469999999999811e-01,2.711790000000000034e-01,4.137270000000000114e-01,2.330712437150057603e+00,1.153748065250623611e+01,4.340916512725818244e+00
3.419103298526450000e+14,2.940519999999999801e-01,1.848909999999999998e-01,4.691159999999999775e-01,2.516694352941474033e+00,1.109133225573925152e+01,4.378923073997825099e+00
3.419103347659750000e+14,3.281399999999999872e-01,9.541299999999999781e-02,5.138549999999999507e-01,2.572828000295929840e+00,1.064425644113666181e+01,4.275057147921470957e+00
3.419103397098230000e+14,3.739469999999999739e-01,1.977500000000000091e-02,5.522160000000000402e-01,2.418990886938272133e+00,1.019824314474474036e+01,4.025171738453932946e+00
3.419103446536710000e+14,4.229430000000000134e-01,-4.733300000000000007e-02,5.841669999999999918e-01,2.149689151078097993e+00,9.790676176128629393e+00,3.586930248447008918e+00
3.419103495975180000e+14,4.613039999999999918e-01,-1.091310000000000058e-01,6.086730000000000196e-01,1.969630388072812988e+00,9.423625145430847283e+00,3.019448143726910949e+00
3.419103545413660000e+14,4.698180000000000134e-01,-1.634519999999999862e-01,6.171879999999999589e-01,1.853821128723819989e+00,9.134437127871851914e+00,2.463297458985592048e+00
3.419103594852140000e+14,4.367980000000000196e-01,-2.092590000000000006e-01,6.076049999999999507e-01,1.715391092393029115e+00,8.951686352538821723e+00,1.998702319023828888e+00
3.419103644290610000e+14,3.611599999999999810e-01,-2.390899999999999970e-01,5.799100000000000366e-01,1.574264295296295524e+00,8.896427926006625242e+00,1.729003758048588857e+00
3.419103693423910000e+14,2.631530000000000258e-01,-2.508090000000000042e-01,5.341029999999999944e-01,1.295774011277280424e+00,9.064162848841620601e+00,1.704631426309244357e+00
3.419103742862390000e+14,1.534419999999999951e-01,-2.422789999999999944e-01,4.808350000000000124e-01,7.979583660432116865e-01,9.560035690059443425e+00,1.820097871442042381e+00
3.419103792300870000e+14,4.904200000000000226e-02,-2.220459999999999934e-01,4.243770000000000042e-01,4.337466095687003143e-01,1.029794315416129358e+01,1.899930685431874045e+00
3.419103841739340000e+14,-3.405799999999999800e-02,-2.007289999999999908e-01,3.572690000000000032e-01,3.773174957161902210e-01,1.119680899775336869e+01,1.892993688057498458e+00
3.419103891177820000e+14,-1.011660000000000059e-01,-1.890110000000000123e-01,2.773740000000000094e-01,4.145984816652938942e-01,1.212135534000559822e+01,1.846511036633408098e+00
3.419103940616300000e+14,-1.459050000000000069e-01,-1.815640000000000032e-01,1.836240000000000094e-01,3.686978767552879233e-01,1.297969860313820334e+01,1.783706176603159443e+00
3.419103989749600000e+14,-1.682740000000000069e-01,-1.741030000000000078e-01,7.923900000000000388e-02,3.108192840789679723e-01,1.371097218110910809e+01,1.699752708751557817e+00
3.419104039188070000e+14,-1.693419999999999925e-01,-1.645199999999999996e-01,-4.006999999999989737e-02,3.939410054775158154e-01,1.428014529397268717e+01,1.609140969790124887e+00
3.419104088626550000e+14,-1.597600000000000131e-01,-1.602629999999999888e-01,-1.700440000000000007e-01,6.614453359027219204e-01,1.469291272482750443e+01,1.523382869733656886e+00
3.419104138065030000e+14,-1.331179999999999863e-01,-1.687770000000000103e-01,-3.053279999999999883e-01,1.009226354483997223e+00,1.490254431561751147e+01,1.473780666491769198e+00
3.419104187198330000e+14,-9.796100000000000640e-02,-1.911470000000000113e-01,-4.416809999999999903e-01,1.287135564902418317e+00,1.487874900353284069e+01,1.503169569427251995e+00
3.419104236636800000e+14,-6.175200000000000133e-02,-2.113949999999999996e-01,-5.684510000000000396e-01,1.419753698712965750e+00,1.461191449239003681e+01,1.580776974889595232e+00
3.419104286075280000e+14,-2.659600000000000158e-02,-2.252349999999999908e-01,-6.771089999999999609e-01,1.480799500443986227e+00,1.412064521789059768e+01,1.671445630347049516e+00
3.419104335208580000e+14,7.491999999999899781e-03,-2.358860000000000123e-01,-7.719120000000000426e-01,1.530665427318539606e+00,1.351045630423114474e+01,1.760120854706278326e+00
3.419104384952230000e+14,4.051199999999999940e-02,-2.444149999999999934e-01,-8.475489999999999968e-01,1.506332438694989229e+00,1.279224349250004877e+01,1.787755350295364476e+00
3.419104434695890000e+14,6.927500000000000324e-02,-2.582550000000000123e-01,-8.986819999999999808e-01,1.420718506520530777e+00,1.200043369381177172e+01,1.679496665061771754e+00
3.419104484134360000e+14,8.952300000000000535e-02,-2.795719999999999872e-01,-9.327699999999999880e-01,1.273735128230681912e+00,1.121312608677228795e+01,1.467394498210907505e+00
3.419104533572840000e+14,9.803800000000000014e-02,-3.008730000000000016e-01,-9.434200000000000363e-01,1.021361368114877433e+00,1.042727477184088158e+01,1.242323405797670199e+00
3.419104583011320000e+14,9.484900000000000275e-02,-3.168489999999999918e-01,-9.263759999999999772e-01,7.385012630020710844e-01,9.587378447387024494e+00,9.965188371496933595e-01
3.419104632144620000e+14,8.419799999999999507e-02,-3.381500000000000061e-01,-8.944239999999999968e-01,5.365601339814068949e-01,8.721802092701874898e+00,7.879945618571189137e-01
3.419104681583090000e+14,6.608600000000000585e-02,-3.647920000000000051e-01,-8.581999999999999629e-01,3.536261642510377112e-01,7.862851196675786802e+00,6.744956169972492477e-01
3.419104730716390000e+14,3.945900000000000102e-02,-3.924869999999999748e-01,-8.230439999999999978e-01,6.840086721917709722e-02,7.059282736700975391e+00,5.933771453629208548e-01
3.419104780154870000e+14,7.491999999999899781e-03,-4.127199999999999758e-01,-7.836300000000000487e-01,-1.663717418662548075e-01,6.360870661864199249e+00,5.406308516455198276e-01
3.419104829593350000e+14,-2.978499999999999898e-02,-4.340359999999999774e-01,-7.420809999999999906e-01,-2.482231668997509910e-01,5.760717421657179038e+00,5.577632966729559882e-01
3.419104879031820000e+14,-6.387299999999999922e-02,-4.553380000000000205e-01,-7.005460000000000020e-01,-2.855287004077998181e-01,5.271304663435377513e+00,5.994565898139646576e-01
3.419104928470300000e+14,-9.263599999999999612e-02,-4.745030000000000081e-01,-6.568599999999999994e-01,-3.576674821899863965e-01,4.905801905026407894e+00,6.007580924132376321e-01
3.419104977603600000e+14,-1.213990000000000069e-01,-4.851679999999999882e-01,-6.174469999999999681e-01,-3.873467148251796277e-01,4.686970289960983749e+00,5.751627150692096846e-01
3.419105027042080000e+14,-1.437680000000000069e-01,-5.011440000000000339e-01,-5.876160000000000272e-01,-2.862796098959757840e-01,4.616131444336881273e+00,5.495285183347060620e-01
3.419105076480550000e+14,-1.618799999999999961e-01,-5.203090000000000215e-01,-5.673829999999999707e-01,-1.336966595891821985e-01,4.667400436581472079e+00,5.205250766162463627e-01
3.419105125919030000e+14,-1.757350000000000023e-01,-5.309749999999999748e-01,-5.620570000000000288e-01,-7.964798158458749611e-02,4.755675167263031078e+00,4.662114253967759026e-01
3.419105175357510000e+14,-1.863859999999999961e-01,-5.416260000000000518e-01,-5.577999999999999625e-01,-1.222742782575435005e-01,4.913276742354942606e+00,3.739329621513444168e-01
3.419105224490810000e+14,-1.981050000000000033e-01,-5.554660000000000153e-01,-5.556640000000000468e-01,-2.056424257173851133e-01,5.112795565946313125e+00,2.891364305381481925e-01
3.419105273624110000e+14,-2.098240000000000105e-01,-5.607910000000000394e-01,-5.492709999999999537e-01,-3.212498534010538864e-01,5.277055995753796580e+00,2.290275730119898101e-01
3.419105323367760000e+14,-2.194059999999999899e-01,-5.565339999999999732e-01,-5.396879999999999455e-01,-4.219680457666455942e-01,5.461492635311843813e+00,1.625443098855832991e-01
3.419105372501060000e+14,-2.343139999999999945e-01,-5.586699999999999999e-01,-5.290369999999999795e-01,-4.868819983988456057e-01,5.680903707672596781e+00,8.743500221031350050e-02
3.419105421939540000e+14,-2.471009999999999873e-01,-5.586699999999999999e-01,-5.087890000000000468e-01,-5.049816480763567039e-01,5.942625316958166870e+00,7.430166047782999980e-03
3.419105471072840000e+14,-2.641450000000000187e-01,-5.618589999999999973e-01,-4.800260000000000082e-01,-5.327079983815456998e-01,6.166072566259543031e+00,-6.708856942725190120e-02
3.419105520511320000e+14,-2.801210000000000089e-01,-5.639950000000000241e-01,-4.502109999999999723e-01,-5.527888880760266632e-01,6.301023938578196315e+00,-1.158240782160127047e-01
3.419105569949790000e+14,-3.025050000000000239e-01,-5.618589999999999973e-01,-4.150539999999999785e-01,-5.314258886466574072e-01,6.453888112537035759e+00,-1.854223896108860015e-01
3.419105619388270000e+14,-3.312530000000000197e-01,-5.639950000000000241e-01,-3.766939999999999733e-01,-4.740220735046870026e-01,6.616729686252287301e+00,-2.522417595955619984e-01
3.419105668826750000e+14,-3.621519999999999739e-01,-5.693209999999999660e-01,-3.362269999999999981e-01,-4.193127729680954929e-01,6.772240075976865725e+00,-2.813221873298262787e-01
3.419105718265220000e+14,-3.866580000000000017e-01,-5.693209999999999660e-01,-2.925420000000000242e-01,-4.047986296564943243e-01,6.896898482189985913e+00,-2.784102406063049817e-01
3.419105767398520000e+14,-4.026339999999999919e-01,-5.650629999999999820e-01,-2.509919999999999929e-01,-4.692619967976912054e-01,6.994979997059020960e+00,-2.577664292329234774e-01
3.419105816837000000e+14,-4.090269999999999739e-01,-5.597229999999999706e-01,-2.126460000000000017e-01,-6.064874271007117956e-01,7.110142075011205876e+00,-2.373646294906315013e-01
3.419105866275480000e+14,-4.100949999999999873e-01,-5.480190000000000339e-01,-1.753689999999999971e-01,-8.334055159601418961e-01,7.222523512725818051e+00,-2.483565040683904934e-01
3.419105915713950000e+14,-4.015659999999999785e-01,-5.330960000000000143e-01,-1.380770000000000053e-01,-1.116453316958166964e+00,7.332350760120254662e+00,-2.919300559412424945e-01
3.419105965152430000e+14,-3.866580000000000017e-01,-5.128629999999999578e-01,-1.061249999999999971e-01,-1.413216298578758856e+00,7.426318019105967672e+00,-3.478718893327625850e-01
3.419106014590910000e+14,-3.653410000000000268e-01,-4.968719999999999803e-01,-7.203700000000000381e-02,-1.712378369807560752e+00,7.506791658284328150e+00,-4.043801178446663203e-01
3.419106063724210000e+14,-3.376460000000000017e-01,-4.808959999999999901e-01,-4.113800000000000096e-02,-1.994369476292046306e+00,7.611829449975881623e+00,-4.761483005411807912e-01
3.419106113162680000e+14,-3.056949999999999945e-01,-4.649199999999999999e-01,-1.237500000000000058e-02,-2.260385779719360055e+00,7.723856648923875134e+00,-5.610231302618930993e-01
3.419106162601160000e+14,-2.684019999999999739e-01,-4.542689999999999784e-01,1.638799999999999979e-02,-2.484166982961248049e+00,7.813317593184499366e+00,-6.247993892520562476e-01
3.419106212039640000e+14,-2.289889999999999981e-01,-4.457400000000000251e-01,4.515099999999999669e-02,-2.625683030874741863e+00,7.913630921760928416e+00,-6.317030896332349599e-01
3.419106261172940000e+14,-1.885070000000000079e-01,-4.372249999999999748e-01,6.751999999999999669e-02,-2.675783572194301296e+00,8.098534728069205713e+00,-5.914065683655345129e-01
3.419106310611410000e+14,-1.597600000000000131e-01,-4.297639999999999794e-01,9.307899999999999507e-02,-2.617507879128743387e+00,8.316946502510495165e+00,-5.403194668698282355e-01
3.419106359744710000e+14,-1.341859999999999997e-01,-4.265749999999999820e-01,1.133269999999999972e-01,-2.441142863703638977e+00,8.564723277517284572e+00,-4.842701446326624914e-01
3.419106409183190000e+14,-1.118159999999999987e-01,-4.223180000000000267e-01,1.282349999999999879e-01,-2.188435812779033984e+00,8.917135373392547137e+00,-4.333621478253376069e-01
3.419106458926840000e+14,-9.051499999999999824e-02,-4.212489999999999846e-01,1.420899999999999941e-01,-1.907357969077259074e+00,9.331966859630723476e+00,-4.871473628527460131e-01
3.419106508365320000e+14,-7.986500000000000543e-02,-4.329680000000000195e-01,1.580660000000000120e-01,-1.584295219590084569e+00,9.806886411277208282e+00,-6.668963164694787782e-01
3.419106557803800000e+14,-7.026699999999999613e-02,-4.542689999999999784e-01,1.729739999999999889e-01,-1.248406996935584878e+00,1.033271032510653953e+01,-8.946349917436765553e-01
3.419106607242270000e+14,-6.919899999999999662e-02,-4.766389999999999794e-01,1.868289999999999951e-01,-9.160886270961403621e-01,1.085510850385630732e+01,-1.113383483041954447e+00
3.419106656680750000e+14,-7.240299999999999514e-02,-4.979399999999999937e-01,2.091979999999999951e-01,-5.308339783336785134e-01,1.133687491083322030e+01,-1.266013519352536587e+00
3.419106706119230000e+14,-7.133499999999999563e-02,-5.117949999999999999e-01,2.262419999999999987e-01,-9.553353739830529323e-02,1.172785465335881128e+01,-1.362572899470190002e+00
3.419106755252530000e+14,-6.707799999999999874e-02,-5.181879999999999820e-01,2.443539999999999879e-01,3.227905946450584929e-01,1.201981658632565164e+01,-1.330969564502167524e+00
3.419106804691000000e+14,-6.707799999999999874e-02,-4.979399999999999937e-01,2.667240000000000166e-01,6.440548127581617877e-01,1.224849413185804359e+01,-1.112235560013892011e+00
3.419106854129480000e+14,-7.452400000000000690e-02,-4.542689999999999784e-01,2.699130000000000140e-01,7.740159261680374936e-01,1.246487179796891276e+01,-8.074265346829028189e-01
3.419106903567960000e+14,-8.519000000000000183e-02,-3.892820000000000169e-01,2.507480000000000264e-01,6.692364004007405054e-01,1.273589663047400045e+01,-4.873445710097824013e-01
3.419106953006430000e+14,-1.000980000000000064e-01,-3.136599999999999944e-01,2.123869999999999925e-01,2.936774777282796789e-01,1.301589092787642343e+01,-2.230624427988076863e-01
3.419107002139730000e+14,-1.075590000000000018e-01,-2.369539999999999980e-01,1.623229999999999951e-01,-2.750811247750507005e-01,1.322939413763618610e+01,-3.612614760824119781e-02
3.419107051578210000e+14,-1.043550000000000033e-01,-1.666410000000000113e-01,9.840400000000000535e-02,-8.694153376111077858e-01,1.344517416847827818e+01,7.719535241678139592e-02
3.419107101016690000e+14,-8.519000000000000183e-02,-1.027369999999999950e-01,2.171299999999989905e-02,-1.540421561138206608e+00,1.372650122454938071e+01,3.165957306070089905e-02
3.419107150455160000e+14,-5.003400000000000208e-02,-3.668199999999990218e-02,-6.671100000000000640e-02,-2.351242487945318871e+00,1.402855506933365959e+01,-1.939830140133786129e-01
3.419107199893640000e+14,1.098999999999999934e-03,1.763899999999990129e-02,-1.508639999999999981e-01,-3.050978263613282504e+00,1.424589333452606432e+01,-5.567720586630090507e-01
3.419107249332120000e+14,6.715400000000000535e-02,4.000900000000000289e-02,-2.169040000000000135e-01,-3.426352649816296836e+00,1.432539085200435025e+01,-1.024826207506177367e+00
3.419107298770590000e+14,1.385190000000000032e-01,2.616900000000000129e-02,-2.659150000000000125e-01,-3.447315269382325020e+00,1.431654140980798928e+01,-1.457832136957514901e+00
3.419107348209070000e+14,1.960449999999999970e-01,-2.593999999999900205e-03,-3.074649999999999883e-01,-3.132724866980336031e+00,1.432758809290637636e+01,-1.726932779190217815e+00
3.419107397342370000e+14,2.237399999999999944e-01,-3.881799999999999834e-02,-3.500670000000000170e-01,-2.568544733185436524e+00,1.427976343191257236e+01,-1.753542288446328312e+00
3.419107446780850000e+14,2.184139999999999970e-01,-7.609599999999999698e-02,-3.798980000000000135e-01,-1.856674272123455705e+00,1.419512562916780851e+01,-1.533900256918497407e+00
3.419107496219320000e+14,1.832580000000000042e-01,-1.240389999999999965e-01,-4.086609999999999965e-01,-1.028717754585042776e+00,1.408846419620247126e+01,-1.098442893284116595e+00
3.419107545657800000e+14,1.161500000000000032e-01,-1.495970000000000077e-01,-4.395450000000000190e-01,-3.890451817414289915e-01,1.394633636929411935e+01,-4.050717161015062739e-01
3.419107594791100000e+14,2.346799999999999928e-02,-1.623840000000000006e-01,-4.565890000000000226e-01,-2.756764243775606804e-01,1.381503500356743785e+01,5.113723996472860911e-01
3.419107644229580000e+14,-7.026699999999999613e-02,-1.464080000000000104e-01,-4.502109999999999723e-01,-5.745923364274143630e-01,1.376175924073171153e+01,1.515326674204384938e+00
3.419107693668050000e+14,-1.554869999999999863e-01,-1.282959999999999934e-01,-4.395450000000000190e-01,-8.944777395315834934e-01,1.380626201235030059e+01,2.464106150939136874e+00
3.419107743106530000e+14,-2.130130000000000079e-01,-1.112520000000000037e-01,-4.416809999999999903e-01,-1.223950484387060555e+00,1.384034414815706349e+01,3.283379338987769014e+00
3.419107792545010000e+14,-2.428440000000000043e-01,-9.741199999999999859e-02,-4.395450000000000190e-01,-1.497729964379972856e+00,1.367798216454126425e+01,4.037122005640950029e+00
